,True,Pred,Std
2015-09-06,0.8155572857142858,9.243677035455226,47.46228868688059
2015-09-07,0.8152108571428572,9.232927936215638,47.47956308448267
2015-09-08,0.8148644285714286,9.206408927051307,47.52655155259419
2015-09-09,0.8145180000000001,9.17740760099578,47.638157503118045
2015-09-10,0.8211111428571429,9.146270674870848,47.82068328233385
2015-09-11,0.8277042857142858,9.095944947629095,48.185506622097975
2015-09-12,0.8342974285714286,9.064908086612224,48.47910467126131
2015-09-13,0.8408905714285715,9.036070902444482,48.604909333960535
2015-09-14,0.8474837142857143,9.012064054150938,48.74475120023966
2015-09-15,0.8540768571428572,8.993666996257543,48.840265979176046
2015-09-16,0.86067,8.9829547631104,48.79982563129378
2015-09-17,0.8643891428571429,8.963857249460577,48.76629855350876
2015-09-18,0.8681082857142858,8.962473893229841,48.57280423402691
2015-09-19,0.8718274285714286,8.983133826987983,48.286867309978966
2015-09-20,0.8755465714285715,9.00820891419828,48.07731692947388
2015-09-21,0.8792657142857143,9.014732457032562,48.030307395023826
2015-09-22,0.8829848571428572,8.997119242485642,48.18314017006875
2015-09-23,0.886704,8.965425813917637,48.46560465931416
2015-09-24,0.9040962857142858,8.957392516821384,48.543026964501856
2015-09-25,0.9214885714285714,8.938525855131388,48.690154272859104
2015-09-26,0.9388808571428572,8.917943164614558,48.84064166221333
2015-09-27,0.9562731428571428,8.919528406589627,48.86112165432978
2015-09-28,0.9736654285714287,8.913553466321469,48.953350084454065
2015-09-29,0.9910577142857144,8.89537409392631,49.15156326376868
2015-09-30,1.00845,8.860399583130837,49.49543964091206
2015-10-01,1.0167071428571428,8.805441016938687,50.07925459190321
2015-10-02,1.0249642857142858,8.802741014549255,50.366473051545626
2015-10-03,1.0332214285714283,8.82579109996748,50.454066887191296
2015-10-04,1.0414785714285717,8.826572310021639,50.695947075241094
2015-10-05,1.0497357142857142,8.84350876844299,50.86560834372234
2015-10-06,1.0579928571428572,8.859255856500983,51.067592397635465
2015-10-07,1.06625,8.920314883228421,50.973633016694556
