,True,Pred,Std
2015-09-06,0.8155572857142858,1.2542404949232937,0.19191316459589813
2015-09-07,0.8152108571428572,1.26386106382411,0.19267542043139774
2015-09-08,0.8148644285714286,1.287239597598672,0.1945665494822728
2015-09-09,0.8145180000000001,1.3052903775523306,0.1960694873573594
2015-09-10,0.8211111428571429,1.3146777355022878,0.19686509822887932
2015-09-11,0.8277042857142858,1.3394755589756668,0.199014221351538
2015-09-12,0.8342974285714286,1.3607423568924517,0.20091322284923674
2015-09-13,0.8408905714285715,1.3899575282282532,0.20360241776811505
2015-09-14,0.8474837142857143,1.4243280275984258,0.20689116671644525
2015-09-15,0.8540768571428572,1.4439338763860168,0.20882670514504809
2015-09-16,0.86067,1.4680041431362034,0.21126200679632468
2015-09-17,0.8643891428571429,1.5050680616650136,0.21514962402089877
2015-09-18,0.8681082857142858,1.5311290974071474,0.21797527011303608
2015-09-19,0.8718274285714286,1.550330845544532,0.2201106781715415
2015-09-20,0.8755465714285715,1.5480416367566139,0.21985209435199948
2015-09-21,0.8792657142857143,1.5526638328172266,0.22037197757378602
2015-09-22,0.8829848571428572,1.5619953430259528,0.22142698145363282
2015-09-23,0.886704,1.5715004310865999,0.22251188417333367
2015-09-24,0.9040962857142858,1.5821507818642855,0.22374212542786442
2015-09-25,0.9214885714285714,1.591748254597068,0.22486013631243074
2015-09-26,0.9388808571428572,1.6065383603387178,0.2266087247015628
2015-09-27,0.9562731428571428,1.6269423161395045,0.22906252797438198
2015-09-28,0.9736654285714287,1.6440795631000549,0.2311607133487762
2015-09-29,0.9910577142857144,1.6666275674497635,0.23398154545339578
2015-09-30,1.00845,1.6935247832231821,0.2374228470603006
2015-10-01,1.0167071428571428,1.7283401992744805,0.24201624148619172
2015-10-02,1.0249642857142858,1.7530061386909634,0.2454673082187735
2015-10-03,1.0332214285714283,1.762221235435158,0.24666545622318603
2015-10-04,1.0414785714285717,1.7625140794849545,0.24670654655538882
2015-10-05,1.0497357142857142,1.8033330728583634,0.2533271097534895
2015-10-06,1.0579928571428572,1.8559920068138391,0.26239786916253705
2015-10-07,1.06625,1.9111650766093433,0.2725947999193221
2015-10-08,1.06535,1.9551842881919743,0.2813262486412227
2015-10-09,1.06445,2.0179188568768653,0.2938849134451673
2015-10-10,1.06355,2.0574411732249858,0.3025322065334246
2015-10-11,1.06265,2.085943051504314,0.3090665842683875
2015-10-12,1.06175,2.1140489484514147,0.3149907787991799
2015-10-13,1.0608499999999998,2.1150131723216328,0.31499969359087965
2015-10-14,1.05995,2.103999975806713,0.31229272394885865
2015-10-15,1.0836128571428572,2.103077116569981,0.31198550651182977
2015-10-16,1.107275714285714,2.101119592893541,0.3117932761726603
2015-10-17,1.1309385714285711,2.0760445056832433,0.3064304940779099
2015-10-18,1.1546014285714286,2.0422559639152142,0.29904416398788625
2015-10-19,1.1782642857142858,2.0310498787380458,0.2962798653777057
2015-10-20,1.2019271428571427,2.0480857439443767,0.29947097678433
2015-10-21,1.22559,2.0924178784307244,0.3085687822998875
2015-10-22,1.237742857142857,2.1359080176985863,0.3173277434404791
2015-10-23,1.2498957142857143,2.1424512005047354,0.31812456123764443
2015-10-24,1.2620485714285714,2.1206383235936315,0.31301117386945343
2015-10-25,1.2742014285714285,2.0870399274750207,0.3053605270630717
2015-10-26,1.2863542857142856,2.060456292928398,0.2994889709484987
2015-10-27,1.2985071428571429,2.0402669504514783,0.29514840001520515
2015-10-28,1.31066,2.019109763327405,0.29069478952316197
2015-10-29,1.3192942857142858,2.0165277104896906,0.29016097179619593
2015-10-30,1.3279285714285711,2.0130699782359303,0.2894416989717521
2015-10-31,1.3365628571428572,2.0059482391635477,0.2879756409041734
2015-11-01,1.3451971428571428,2.0104858407084647,0.28891229749544345
2015-11-02,1.3538314285714286,2.0110085492334666,0.28901971387789027
2015-11-03,1.3624657142857142,2.012434806184873,0.28931409401487196
2015-11-04,1.3711,2.0124371103156506,0.28931395686423045
2015-11-05,1.3740442857142856,2.0131766265747846,0.28946605692568794
2015-11-06,1.3769885714285717,2.009682137949094,0.288747579574965
2015-11-07,1.379932857142857,2.0145474746670127,0.28974960216198853
2015-11-08,1.382877142857143,2.0136038782532815,0.2895571523817926
2015-11-09,1.3858214285714283,2.014286998168618,0.2896965797239728
2015-11-10,1.3887657142857144,2.033880009656161,0.2937921996114925
2015-11-11,1.39171,2.0735321253714263,0.30235185343981175
2015-11-12,1.398197142857143,2.1115523678935024,0.31091518290532383
2015-11-13,1.4046842857142858,2.1561578161782924,0.32139340962788854
2015-11-14,1.4111714285714287,2.1903039370989204,0.32974396358812985
2015-11-15,1.4176585714285714,2.250018229216278,0.34504728703038756
2015-11-16,1.4241457142857143,2.3128025012936595,0.3621286313894503
