,True,Pred,Std
2014-09-06,0.8081480000000001,1.1743963837074414,0.18022743619516868
2014-09-07,0.821655,1.2036042586291136,0.18242251849780433
2014-09-08,0.8351620000000001,1.2266005261356012,0.18422333385123124
2014-09-09,0.8486690000000001,1.2421044186760337,0.18547468258949373
2014-09-10,0.862176,1.2512247168968023,0.1862227433335948
2014-09-11,0.8797090000000001,1.2607097261035294,0.1870116338236798
2014-09-12,0.897242,1.27158363242691,0.18793191462835124
2014-09-13,0.914775,1.2903965859256834,0.18955634054170545
2014-09-14,0.932308,1.3134870484927745,0.19161017139862857
2014-09-15,0.949841,1.3402262667271496,0.19407195683878464
2014-09-16,0.967374,1.362829899377063,0.1962245910178666
2014-09-17,0.984907,1.3789186571132392,0.1977943761156351
2014-09-18,1.0103302857142855,1.4040758152674289,0.20031837308678946
2014-09-19,1.0357535714285715,1.423398036528334,0.20230978668675204
2014-09-20,1.0611768571428573,1.4435013581228853,0.20443666397535432
2014-09-21,1.0866001428571428,1.4524250371839553,0.20539837798883198
2014-09-22,1.1120234285714286,1.4690766611529738,0.20721883331412627
2014-09-23,1.1374467142857143,1.481190793297589,0.20856528230722637
2014-09-24,1.16287,1.496946329835102,0.21034951614809216
2014-09-25,1.1720757142857143,1.526011732670352,0.21372724843264757
2014-09-26,1.1812814285714286,1.5581205631014259,0.21758923220231963
2014-09-27,1.1904871428571429,1.5918686180000754,0.22181046836241713
2014-09-28,1.1996928571428571,1.615879306511581,0.22490992199530635
2014-09-29,1.2088985714285716,1.6466697352557482,0.22906199308688024
2014-09-30,1.218104285714286,1.7336578039479107,0.2422449538960083
2014-10-01,1.22731,1.821475140279025,0.2568837276197933
2014-10-02,1.2244228571428573,1.895419634359047,0.2706674219538905
2014-10-03,1.2215357142857144,1.9418782621122004,0.28018167167739194
2014-10-04,1.2186485714285715,1.964268488363892,0.28513983194949843
2014-10-05,1.2157614285714289,1.9827932609346808,0.2889911591143237
2014-10-06,1.2128742857142858,1.9935272187434436,0.2909449248631857
2014-10-07,1.209987142857143,2.0291783759439737,0.2980678160009571
2014-10-08,1.2071,2.076861594345227,0.30854519238954414
2014-10-09,1.2006442857142858,2.116620577840373,0.31747660674679645
2014-10-10,1.1941885714285714,2.143095259917364,0.32329272657206287
2014-10-11,1.1877328571428571,2.1553788005343977,0.32576782933951165
2014-10-12,1.181277142857143,2.154240779371232,0.32522238123814384
2014-10-13,1.174821428571429,2.1644710103037808,0.3272397848846764
2014-10-14,1.1683657142857142,2.1597054095323833,0.32545438526335735
2014-10-15,1.16191,2.17841692641668,0.32893768239669874
2014-10-16,1.18293,2.1774245043745637,0.32806043946333996
2014-10-17,1.20395,2.1555008097451034,0.3223167626069299
2014-10-18,1.22497,2.151802570126355,0.3210425782868527
2014-10-19,1.24599,2.156923226478547,0.3218664696206561
2014-10-20,1.26701,2.1781641303542107,0.3267480724046603
2014-10-21,1.28803,2.191365921946421,0.3300314587629065
2014-10-22,1.30905,2.210327272439331,0.3348273972562106
2014-10-23,1.31786,2.2521685318344535,0.34575838567659645
2014-10-24,1.32667,2.278319757838458,0.352841530558452
2014-10-25,1.33548,2.3113546294011473,0.3620672153321729
2014-10-26,1.3442900000000002,2.359999438380301,0.3762342182792202
2014-10-27,1.3531000000000002,2.405773739292473,0.39020948462940774
2014-10-28,1.3619100000000002,2.4477870404523316,0.403596100426145
2014-10-29,1.3707200000000002,2.486178028588593,0.41630812707744913
2014-10-30,1.3797214285714288,2.5144459827337267,0.4259721453015022
2014-10-31,1.3887228571428571,2.5552106644530896,0.4403556268211417
2014-11-01,1.3977242857142858,2.5922448487228156,0.4538965919498581
2014-11-02,1.4067257142857144,2.5869607088059188,0.4519382453695684
2014-11-03,1.415727142857143,2.561262189639479,0.44253599285994083
2014-11-04,1.4247285714285711,2.542024453173757,0.4356401408941597
2014-11-05,1.43373,2.514141179147989,0.4258622876376361
2014-11-06,1.4328985714285714,2.4972556310447755,0.4200631196316631
2014-11-07,1.4320671428571428,2.4623677994547486,0.40836998509629074
2014-11-08,1.4312357142857142,2.4174875012843313,0.3938882762871869
2014-11-09,1.4304042857142858,2.3899643299829663,0.38531413935112213
2014-11-10,1.4295728571428572,2.384318331813455,0.38358274965243777
2014-11-11,1.4287414285714286,2.350415790432185,0.3733901254257972
2014-11-12,1.42791,2.3187590085155967,0.36418111817008625
2014-11-13,1.4547871428571428,2.2974499682012204,0.35814616078119355
2014-11-14,1.4816642857142857,2.2778598094470204,0.3527168331951722
2014-11-15,1.5085414285714285,2.2742789707774222,0.35173598666720074
2014-11-16,1.5354185714285715,2.283885221151263,0.35437866008847196
2014-11-17,1.5622957142857143,2.2895845434902014,0.3559504613006712
2014-11-18,1.5891728571428572,2.2962353621198237,0.35780948338636387
2014-11-19,1.61605,2.297749944084376,0.3582319347924068
2014-11-20,1.6222942857142857,2.303287977268875,0.3597895271981435
2014-11-21,1.6285385714285714,2.3080952718352976,0.3611457550319841
2014-11-22,1.634782857142857,2.303350956843466,0.35980447661807036
2014-11-23,1.6410271428571428,2.287692742401183,0.35542775277566907
2014-11-24,1.6472714285714285,2.278841149717301,0.3529871296795011
2014-11-25,1.6535157142857142,2.272180236800462,0.35116074944649256
2014-11-26,1.65976,2.268047723390371,0.35003677250901966
2014-11-27,1.7161642857142856,2.260656730178535,0.3480380762099924
2014-11-28,1.7725685714285715,2.2524801380920114,0.34584311734293416
