,True,Pred,Std
2014-09-06,0.8081480000000001,0.776996310383603,0.26350728070187945
2014-09-07,0.821655,0.793448627040349,0.2632445000727066
2014-09-08,0.8351620000000001,0.8069130346809625,0.2630559179406017
2014-09-09,0.8486690000000001,0.810228514289327,0.2630278294892161
2014-09-10,0.862176,0.8020302524014413,0.2631503598723599
2014-09-11,0.8797090000000001,0.7903399980295412,0.2633631079475023
2014-09-12,0.897242,0.7853064871949778,0.26350138322429373
2014-09-13,0.914775,0.800774336546816,0.2633045171934404
2014-09-14,0.932308,0.8319040759781301,0.2629210714298488
2014-09-15,0.949841,0.8579124458739161,0.26260842282741514
2014-09-16,0.967374,0.8754209870512187,0.2623739775207825
2014-09-17,0.984907,0.8931579114767983,0.2621487213071325
2014-09-18,1.0103302857142855,0.9279379426625818,0.26182751450466735
2014-09-19,1.0357535714285715,0.9459276631506309,0.26166098619572065
2014-09-20,1.0611768571428573,0.9600383246141374,0.2614911388412491
2014-09-21,1.0866001428571428,0.9635255168256983,0.26136191550679877
2014-09-22,1.1120234285714286,0.973182951818958,0.26125260644549875
2014-09-23,1.1374467142857143,0.971110660485685,0.2612690096622259
2014-09-24,1.16287,0.965037794659473,0.2613554694266469
2014-09-25,1.1720757142857143,0.9708739384784029,0.26134189151313536
2014-09-26,1.1812814285714286,0.9953531335813776,0.26121489001907783
2014-09-27,1.1904871428571429,1.024691411333017,0.261131859020695
2014-09-28,1.1996928571428571,1.0666658165709377,0.2611704806413502
2014-09-29,1.2088985714285716,1.0993286807335392,0.2612018058478758
2014-09-30,1.218104285714286,1.1431084272960574,0.2614129629755766
2014-10-01,1.22731,1.196629819345735,0.2617782499942296
2014-10-02,1.2244228571428573,1.2401281876520889,0.2622213014266306
2014-10-03,1.2215357142857144,1.2469678901452275,0.2622763536941408
2014-10-04,1.2186485714285715,1.2563741200234593,0.26229432042818157
2014-10-05,1.2157614285714289,1.260242700738989,0.2621602145308928
2014-10-06,1.2128742857142858,1.2671334781310335,0.2620879635729343
2014-10-07,1.209987142857143,1.2847827358665467,0.2621888515848443
2014-10-08,1.2071,1.297536977485314,0.2622213014266306
2014-10-09,1.2006442857142858,1.316469690924272,0.26244425350950285
2014-10-10,1.1941885714285714,1.3474546541383863,0.26280331388903044
2014-10-11,1.1877328571428571,1.3682971628305316,0.26308397896185887
2014-10-12,1.181277142857143,1.3794018662534804,0.2632541006176137
2014-10-13,1.174821428571429,1.3940039110354634,0.26347052432994933
2014-10-14,1.1683657142857142,1.4083171714266391,0.2635789556271433
2014-10-15,1.16191,1.4476894998331815,0.2640577210865991
2014-10-16,1.18293,1.468441708542943,0.26429586946055306
2014-10-17,1.20395,1.4560475696485788,0.2637972720183319
2014-10-18,1.22497,1.4530956489607842,0.26355555772769823
2014-10-19,1.24599,1.4574749238051177,0.2635604951507933
2014-10-20,1.26701,1.4830322326710375,0.26396391004779196
2014-10-21,1.28803,1.5147841422725916,0.2645837486571261
2014-10-22,1.30905,1.536796161915198,0.265042572413303
2014-10-23,1.31786,1.568107763097182,0.2657841733621882
2014-10-24,1.32667,1.5844823427703083,0.2662061035957932
2014-10-25,1.33548,1.6030960986773224,0.2667324877579882
2014-10-26,1.3442900000000002,1.6335197317457797,0.26761683509457845
2014-10-27,1.3531000000000002,1.656511665291995,0.27141390546561417
2014-10-28,1.3619100000000002,1.678055617225185,0.27657304628781976
2014-10-29,1.3707200000000002,1.7010916584177167,0.28696571844019747
2014-10-30,1.3797214285714288,1.733304723336354,0.30027868434243277
2014-10-31,1.3887228571428571,1.790885609794572,0.32138712812850634
2014-11-01,1.3977242857142858,1.8484814182425888,0.3425832660347745
2014-11-02,1.4067257142857144,1.892158411544472,0.35704783101368687
2014-11-03,1.415727142857143,1.9188133644246907,0.3627949914963915
2014-11-04,1.4247285714285711,1.9418768357455285,0.3674171601268761
2014-11-05,1.43373,1.9457676348649862,0.36602818071983756
2014-11-06,1.4328985714285714,1.9520124875956775,0.3657005826974773
2014-11-07,1.4320671428571428,1.917435933101669,0.3505106279755086
2014-11-08,1.4312357142857142,1.88953016637069,0.33514961897342266
2014-11-09,1.4304042857142858,1.8650641377293022,0.3216957719322071
2014-11-10,1.4295728571428572,1.8491956987836808,0.3127591732807047
2014-11-11,1.4287414285714286,1.8146790516898932,0.29519835027885066
2014-11-12,1.42791,1.7770370157769027,0.2790021761602275
2014-11-13,1.4547871428571428,1.7457152105871887,0.2716298628657685
2014-11-14,1.4816642857142857,1.7203720761630834,0.2697813739493451
2014-11-15,1.5085414285714285,1.7058413497146965,0.26932260505342476
2014-11-16,1.5354185714285715,1.728062496655509,0.27006231332345676
2014-11-17,1.5622957142857143,1.7394228488742711,0.2704942006936373
2014-11-18,1.5891728571428572,1.7394315167948158,0.2705182569161615
2014-11-19,1.61605,1.7531304520324469,0.2734848801527283
2014-11-20,1.6222942857142857,1.7589929287745507,0.2755579395295942
2014-11-21,1.6285385714285714,1.7656444057272525,0.27912720268504665
2014-11-22,1.634782857142857,1.7716963697956951,0.2803888788666167
2014-11-23,1.6410271428571428,1.7555692098798903,0.2771856159131527
2014-11-24,1.6472714285714285,1.7339596450797916,0.2722910661085882
2014-11-25,1.6535157142857142,1.7169380435401798,0.26987293571763105
2014-11-26,1.65976,1.6902794698830248,0.2690026600368618
2014-11-27,1.7161642857142856,1.669938932538882,0.2683565159344823
2014-11-28,1.7725685714285715,1.6529051520223021,0.26774767680659894
2014-11-29,1.8289728571428567,1.6337727472492756,0.2671466278351542
2014-11-30,1.8853771428571429,1.6365157600798905,0.26723012514571853
2014-12-01,1.9417814285714288,1.6242172974730582,0.26679568677360566
2014-12-02,1.9981857142857145,1.6464726772139968,0.2675073065922522
2014-12-03,2.05459,1.658716828166783,0.26793996200602477
2014-12-04,2.123278571428572,1.6930164480854124,0.269199142045919
2014-12-05,2.191967142857143,1.733518678337142,0.2800401322153321
2014-12-06,2.260655714285714,1.7963743784686328,0.3016264636967554
2014-12-07,2.329344285714285,1.8480031465254427,0.3182469270400179
2014-12-08,2.398032857142857,1.9093794849771262,0.3414466712382809
2014-12-09,2.4667214285714283,1.9640939230273515,0.3645664017522745
2014-12-10,2.53541,2.007566726454124,0.3869543513033169
2014-12-11,2.5364271428571428,2.0170842129327657,0.3945519756716829
2014-12-12,2.5374442857142854,2.0356412433344424,0.4045408763353935
2014-12-13,2.5384614285714284,2.074327489371792,0.4225356439670511
2014-12-14,2.539478571428571,2.1224713144875618,0.44681021031286194
2014-12-15,2.540495714285714,2.1850856294899583,0.47852198963670434
2014-12-16,2.5415128571428567,2.2170399734384123,0.49188161418718845
2014-12-17,2.54253,2.247460424611986,0.5046333322341519
2014-12-18,2.694401428571428,2.270625058246017,0.508803479780279
2014-12-19,2.846272857142857,2.3179832844870987,0.5271449093734697
2014-12-20,2.998144285714285,2.3330900436299147,0.5250088155617565
2014-12-21,3.1500157142857144,2.352530982486129,0.5173906460272897
2014-12-22,3.301887142857143,2.3819981818408076,0.5155219411063046
2014-12-23,3.453758571428572,2.4301327904334666,0.539007616962031
2014-12-24,3.60563,2.458540967394501,0.5509136641533154
2014-12-25,3.7919342857142864,2.5291509453571144,0.5909955002586242
2014-12-26,3.9782385714285713,2.6226784663579763,0.6383437967932597
2014-12-27,4.164542857142857,2.6982535169850292,0.6875190495935977
2014-12-28,4.350847142857143,2.801430079359889,0.7565685275568734
2014-12-29,4.537151428571428,2.954282384656161,0.8697541791698784
2014-12-30,4.723455714285714,3.0311707898265126,1.0214569426490971
2014-12-31,4.90976,3.1298036063077155,1.2498548934748763
2015-01-01,5.062967142857143,3.1844782158116405,1.618424311001509
2015-01-02,5.216174285714286,3.2767887168798153,2.8077863355971884
2015-01-03,5.369381428571428,3.4706740802707974,6.809122069456755
2015-01-04,5.522588571428571,3.702918173967153,13.328940989519836
2015-01-05,5.675795714285714,3.9672588093971015,21.455776139942408
2015-01-06,5.829002857142857,4.206502194073082,29.588423844273567
2015-01-07,5.98221,4.447223733503223,37.43659697955704
2015-01-08,5.909638571428571,4.663966074209154,44.29285454261303
2015-01-09,5.837067142857143,4.8286254039335255,49.553997039937975
2015-01-10,5.764495714285714,5.018435747463346,54.737334526925096
2015-01-11,5.691924285714286,5.1805302504705795,58.56628902078058
2015-01-12,5.619352857142857,5.278709921232164,60.77755937821675
2015-01-13,5.546781428571428,5.351348850925326,62.51603789981939
2015-01-14,5.47421,5.386331261597753,63.250571969888696
2015-01-15,5.294142857142857,5.407979118856967,63.70443921160127
2015-01-16,5.114075714285715,5.462584823878586,65.03352153214742
2015-01-17,4.934008571428572,5.484042206326842,65.56906999048901
2015-01-18,4.753941428571429,5.492962484052003,65.58732748388961
2015-01-19,4.573874285714286,5.467920312995672,64.62328267754938
2015-01-20,4.393807142857144,5.393644353245199,62.30729857334806
2015-01-21,4.2137400000000005,5.306862888279438,59.663121981045734
2015-01-22,4.213237142857143,5.16554111171794,55.37490024069883
2015-01-23,4.212734285714286,4.9834805474782,50.083825987366204
2015-01-24,4.212231428571429,4.853409951224804,45.95305757231713
2015-01-25,4.211728571428571,4.737301948602319,41.84864314678049
2015-01-26,4.211225714285714,4.602222391479194,37.39448536881733
2015-01-27,4.210722857142857,4.472665726109743,33.44883038156796
2015-01-28,4.21022,4.353507932101667,29.678507018923284
2015-01-29,4.217285714285714,4.2275992543559076,25.70011669711233
2015-01-30,4.2243514285714285,4.089402318011046,21.49412214266825
2015-01-31,4.231417142857143,3.9939318661620025,18.548933905565026
2015-02-01,4.238482857142857,3.9288548742402796,16.601572104177713
2015-02-02,4.2455485714285714,3.8447839448332193,14.106283615028858
2015-02-03,4.252614285714286,3.8213583958187405,13.601185671281456
2015-02-04,4.25968,3.8816763701998593,15.235930908625125
2015-02-05,4.219384285714286,3.8410093397372664,13.87036871184206
2015-02-06,4.179088571428571,3.823191606153697,13.13725661962414
2015-02-07,4.138792857142858,3.802500072887749,12.625528923585652
2015-02-08,4.098497142857143,3.7469444076626304,11.222253591997026
2015-02-09,4.0582014285714285,3.6822025021882956,9.667037293694975
2015-02-10,4.017905714285714,3.6254456167843943,8.564629653593899
2015-02-11,3.97761,3.551675468599886,7.3550632548109895
