,True,Pred,Std
2013-10-21,1.5,-10.152320298542262,102.76650082861138
2013-10-28,1.6,-10.012991046500924,102.26262912131979
2013-11-04,1.6,-9.92996597302592,101.78503416029932
2013-11-11,1.7,-9.760413547293783,99.03636150673009
2013-11-18,2.1,-7.508329792230369,91.55250963014223
2013-11-25,2.2,-7.456598764655234,94.00541089062216
2013-12-02,2.4,-8.038232471843482,94.94336152562524
2013-12-09,3.2,-7.559747458019735,94.96710328915884
2013-12-16,4.6,-8.428320495864751,97.097605304636
2013-12-23,4.3,-8.204114088085177,97.50452972197058
2013-12-30,3.6,-7.732362402716996,96.64918020037938
2014-01-06,3.4,-7.08620688940394,94.95515867520716
2014-01-13,3.4,-7.763148223199607,90.84609209990981
2014-01-20,3.1,-6.539315524405182,91.44618781953527
2014-01-27,2.8,-0.7505241165292711,110.158763287344
2014-02-03,2.5,-5.526896699312449,176.37529314860728
2014-02-10,2.3,-4.697469746175707,158.01121811925128
2014-02-17,2.1,-1.5342622410336437,94.57326106805708
2014-02-24,2.0,-4.7968567814648155,80.60127887227155
2014-03-03,1.8,-3.3149702132071854,81.51771375351335
2014-03-10,1.8,2.6983614819700423,115.82073500805284
2014-03-17,1.8,2.2923233869413138,109.84310527067376
2014-03-24,1.7,-4.9416940032700305,85.38920118487931
2014-03-31,1.7,-6.399802380783678,88.69092842411615
2014-04-07,1.5,-6.5041808216604,94.04361118450643
2014-04-14,1.4,-6.761913868342937,95.0337993169737
2014-04-21,1.3,-6.748004379440427,94.56565611984446
2014-04-28,1.4,-6.454663515160084,93.89970702594567
2014-05-05,1.3,-6.670072971071363,94.62459271296407
2014-05-12,1.3,-6.7138510169659265,94.73645497060681
2014-05-19,1.2,-6.631943337197603,94.11020890274143
