,True,Pred,Std
2014-09-06,0.8081480000000001,-11.834044348592283,183.49575770750812
2014-09-07,0.821655,-12.560190504866602,187.6391413482857
2014-09-08,0.8351620000000001,-12.38572347790611,190.4815381420155
2014-09-09,0.8486690000000001,-11.710251521223547,188.5082261226044
2014-09-10,0.862176,-11.756055885556343,193.33870946117403
2014-09-11,0.8797090000000001,-11.748652823088053,192.2245389042912
2014-09-12,0.897242,-12.384234789982678,193.8408326623669
2014-09-13,0.914775,-13.172459057111265,196.18595151276782
2014-09-14,0.932308,-13.17526702448571,197.27994051733017
2014-09-15,0.949841,-12.767758016256693,195.04240043573574
2014-09-16,0.967374,-12.221030354263664,191.71809008158493
2014-09-17,0.984907,-12.406230680709841,189.20931386918645
2014-09-18,1.0103302857142855,-12.840249920462133,189.99042561376575
2014-09-19,1.0357535714285715,-13.211955808579805,188.10736178865628
2014-09-20,1.0611768571428573,-12.260383152418854,185.5002619521828
2014-09-21,1.0866001428571428,-10.848191493043544,179.29823357668496
2014-09-22,1.1120234285714286,-10.783015752659919,180.90646594921304
2014-09-23,1.1374467142857143,-10.977010397682072,177.9480076743584
2014-09-24,1.16287,-10.70739725270963,179.86486190648463
2014-09-25,1.1720757142857143,-10.647910301495672,177.8588689738865
2014-09-26,1.1812814285714286,-8.994405489682915,174.3545537790318
2014-09-27,1.1904871428571429,-8.657854054002406,170.9528035644112
2014-09-28,1.1996928571428571,-9.720830774942877,170.83450905140117
2014-09-29,1.2088985714285716,-9.391369917708994,170.68075286851695
2014-09-30,1.218104285714286,-8.624815013060214,164.28002678791813
2014-10-01,1.22731,-7.669640013009073,161.29200541798022
2014-10-02,1.2244228571428573,-6.95106149997288,159.55960804610257
2014-10-03,1.2215357142857144,-7.084712057131768,157.97746984491158
2014-10-04,1.2186485714285715,-7.702930972249629,158.56463083267408
2014-10-05,1.2157614285714289,-6.830013002080918,151.78170519407274
2014-10-06,1.2128742857142858,-6.714797685554029,147.90365910930825
2014-10-07,1.209987142857143,-6.617070941071034,145.01178450846294
2014-10-08,1.2071,-6.498204564746082,142.250984666008
2014-10-09,1.2006442857142858,-6.326409890605689,140.86362583094981
2014-10-10,1.1941885714285714,-7.056994899963022,142.5923295714703
2014-10-11,1.1877328571428571,-7.162543400392772,144.85770530838778
2014-10-12,1.181277142857143,-7.3125857633453615,146.44835431034855
2014-10-13,1.174821428571429,-7.633156625715734,148.329086793993
2014-10-14,1.1683657142857142,-7.859365213420631,150.16713887575722
2014-10-15,1.16191,-8.270040316779257,152.82703095660975
2014-10-16,1.18293,-8.579983211356641,155.7442694290562
2014-10-17,1.20395,-8.933893309993389,156.40624400708393
2014-10-18,1.22497,-9.058190851722957,158.78130514666177
2014-10-19,1.24599,-9.131537698167445,161.29422440563968
2014-10-20,1.26701,-9.260040607727888,162.0140471492958
2014-10-21,1.28803,-9.227337750438215,161.62745174865154
2014-10-22,1.30905,-9.09645083356643,159.69371635724258
2014-10-23,1.31786,-9.40576349351585,157.9543951820984
2014-10-24,1.32667,-10.0029634693563,159.61807415766145
2014-10-25,1.33548,-11.22725128883958,161.66851706457714
2014-10-26,1.3442900000000002,-11.518116858341577,161.68140966376308
2014-10-27,1.3531000000000002,-12.34394629529071,164.3508939507637
2014-10-28,1.3619100000000002,-12.374815503363372,164.35142763134007
2014-10-29,1.3707200000000002,-12.197679195757152,163.95788033897784
2014-10-30,1.3797214285714288,-12.681346528861525,164.6553868080082
2014-10-31,1.3887228571428571,-12.631165632697227,163.98074433840563
2014-11-01,1.3977242857142858,-12.169177317477825,162.23423251970675
2014-11-02,1.4067257142857144,-11.645864013006927,161.46622403769877
2014-11-03,1.415727142857143,-12.222953535419466,162.92272259584237
2014-11-04,1.4247285714285711,-12.498657485522033,164.17879600912477
2014-11-05,1.43373,-12.448753085051061,164.86586761846544
2014-11-06,1.4328985714285714,-12.303852664230229,163.88251902391053
2014-11-07,1.4320671428571428,-11.685509106609347,160.6739611779194
2014-11-08,1.4312357142857142,-11.022408357233884,160.22102085510255
2014-11-09,1.4304042857142858,-11.251145783327582,160.78861823647503
2014-11-10,1.4295728571428572,-11.344257244142296,162.45271853880885
2014-11-11,1.4287414285714286,-10.173158418413879,162.32330099905016
2014-11-12,1.42791,-9.89785999532819,161.56850813341907
2014-11-13,1.4547871428571428,-9.863159346933724,162.24583305012894
2014-11-14,1.4816642857142857,-9.54815438675821,162.64810180664637
2014-11-15,1.5085414285714285,-9.167066955877782,164.6544879775639
2014-11-16,1.5354185714285715,-8.674273509365442,163.5811720732212
2014-11-17,1.5622957142857143,-7.948833075432183,161.0336337979107
2014-11-18,1.5891728571428572,-7.938264795598389,161.30614795325278
2014-11-19,1.61605,-7.931006564207555,161.57006704247095
2014-11-20,1.6222942857142857,-6.62543339970696,158.09301168968585
2014-11-21,1.6285385714285714,-6.375490948345424,157.87585987202453
2014-11-22,1.634782857142857,-6.015359696608842,157.76198929010775
2014-11-23,1.6410271428571428,-5.971040070261002,157.9379072611351
2014-11-24,1.6472714285714285,-6.000093623280824,158.54819908861353
2014-11-25,1.6535157142857142,-5.883187733086169,158.33617341333013
2014-11-26,1.65976,-5.5703842052879935,157.41218976077846
2014-11-27,1.7161642857142856,-5.385600377910018,157.2185760653782
2014-11-28,1.7725685714285715,-5.159548909980059,156.85377730300905
2014-11-29,1.8289728571428567,-5.554465953229368,157.41237233571246
2014-11-30,1.8853771428571429,-5.445050024149478,156.94608999848748
2014-12-01,1.9417814285714288,-5.703331673398138,157.5927844589615
2014-12-02,1.9981857142857145,-5.611238418946147,157.537042927187
2014-12-03,2.05459,-5.716826857642711,158.4597485552006
2014-12-04,2.123278571428572,-5.617489416025579,158.68042547351075
2014-12-05,2.191967142857143,-5.718262001955688,159.15304175652315
2014-12-06,2.260655714285714,-6.2938189482395055,161.96614229545784
2014-12-07,2.329344285714285,-6.634517380437852,164.39399567941476
2014-12-08,2.398032857142857,-6.6648493968777665,164.61263618499947
2014-12-09,2.4667214285714283,-6.583926568436146,166.18237333490376
2014-12-10,2.53541,-6.74673732695371,165.92745659435465
2014-12-11,2.5364271428571428,-6.348922784391165,167.25330172087862
2014-12-12,2.5374442857142854,-6.764338252803148,170.51064920692636
2014-12-13,2.5384614285714284,-7.370908799355032,170.80279718978693
2014-12-14,2.539478571428571,-7.719201207714678,171.28058174785428
2014-12-15,2.540495714285714,-8.23716541772485,173.12097921530915
