,True,Pred,Std
2013-09-06,0.8139651428571428,2.222008996041328,178.89515025507737
2013-09-07,0.8309997142857143,2.531103312169433,175.77052070182611
2013-09-08,0.8480342857142856,2.1908302664008588,178.49841492348293
2013-09-09,0.8650688571428571,1.988555782289237,181.46622665264894
2013-09-10,0.8821034285714284,2.3258631923058632,183.3688821725998
2013-09-11,0.8991379999999999,2.010573946280584,186.06510666531946
2013-09-12,0.913478857142857,2.174439777253315,186.67480863531878
2013-09-13,0.9278197142857142,2.056112128648296,183.1794677006817
2013-09-14,0.9421605714285712,1.7229833146573157,185.7843766379471
2013-09-15,0.9565014285714285,1.500610226933211,187.41163893628882
2013-09-16,0.9708422857142855,1.5586934139009716,179.89502890327262
2013-09-17,0.9851831428571428,0.8572144039687812,176.9281721814537
2013-09-18,0.9995239999999999,0.980962026486069,176.20893929527665
2013-09-19,1.0075634285714286,1.3402678508016617,176.77289922219472
2013-09-20,1.015602857142857,1.3977623872159721,177.13830188626866
2013-09-21,1.0236422857142855,1.2627844312880934,177.5276920878258
2013-09-22,1.0316817142857144,1.3057260777103454,177.3594001313496
2013-09-23,1.039721142857143,1.100123660712108,179.4738706631985
2013-09-24,1.0477605714285714,1.2469742539349944,178.4621948654213
2013-09-25,1.0558,1.1227769967545123,178.05826889027216
2013-09-26,1.061642857142857,0.8979440848444253,175.6390386608906
2013-09-27,1.0674857142857144,0.9943838077072948,170.3723135838528
2013-09-28,1.0733285714285714,0.8767401019214616,170.5783845074425
2013-09-29,1.079171428571429,1.3680791481707544,165.30281156821823
2013-09-30,1.0850142857142857,1.8754158292699905,167.25609652179148
2013-10-01,1.090857142857143,2.1499831845760644,165.20915062707329
2013-10-02,1.0967,2.221585913742334,160.2974776197739
2013-10-03,1.1181842857142856,2.1827393660351637,158.5155462638779
2013-10-04,1.1396685714285717,2.5549047636622193,158.70156203317836
2013-10-05,1.161152857142857,2.921765393915892,154.5038412831955
2013-10-06,1.182637142857143,3.2010583020060364,154.02355685295487
2013-10-07,1.2041214285714286,3.343064076246977,149.5541926896229
2013-10-08,1.2256057142857144,3.476179416742355,144.38440085831647
2013-10-09,1.24709,4.159107760062636,141.28920800211716
2013-10-10,1.2342857142857142,4.388115976382971,137.59799225174334
2013-10-11,1.2214814285714286,4.149228086169839,136.75890594350437
2013-10-12,1.2086771428571428,4.156930466198206,136.2151275689068
2013-10-13,1.1958728571428572,5.309717816033543,137.41286126866152
2013-10-14,1.1830685714285714,5.247981155416429,139.4744693350029
2013-10-15,1.1702642857142858,5.432421777029038,142.04880399293518
2013-10-16,1.15746,5.128295386298716,145.15200205777936
2013-10-17,1.1738,4.759544929925263,147.29029159640314
2013-10-18,1.19014,4.423055815496266,148.7618034318123
2013-10-19,1.20648,4.936314332135261,146.75957435169985
2013-10-20,1.2228199999999998,4.528867645157755,147.51862261771583
2013-10-21,1.2391599999999998,5.341522281760931,147.00897171155168
2013-10-22,1.2554999999999998,5.366935747034014,145.95708729561613
2013-10-23,1.27184,5.098264881829143,146.16282115778924
2013-10-24,1.2781814285714284,5.274106487379313,144.59725514291574
2013-10-25,1.284522857142857,6.076505767052413,142.16003426042175
2013-10-26,1.2908642857142856,6.050609970403195,140.9291140553551
2013-10-27,1.2972057142857143,6.087980777207494,141.81027686376953
2013-10-28,1.3035471428571428,5.8003703958918456,142.57782188632967
2013-10-29,1.3098885714285715,5.637728606964648,143.52544197072223
2013-10-30,1.31623,6.149358871187389,143.03097287253192
2013-10-31,1.3245457142857142,6.952258476400793,142.78359788117984
2013-11-01,1.3328614285714286,6.587559340257645,142.50258696929362
2013-11-02,1.3411771428571428,6.484187694810272,143.16645751778987
2013-11-03,1.349492857142857,6.098814141801238,142.98810989571766
2013-11-04,1.3578085714285713,5.771317281754077,142.58713320796397
2013-11-05,1.3661242857142857,5.662264308131934,141.79536189608385
2013-11-06,1.37444,5.874440081077457,142.24104135421754
2013-11-07,1.3877785714285713,5.332503694455922,142.51163145063973
2013-11-08,1.4011171428571427,5.590947730064154,143.14328454539682
2013-11-09,1.414455714285714,5.589657416828633,144.40406277428627
2013-11-10,1.4277942857142858,5.378207115916551,144.79480122150994
2013-11-11,1.4411328571428572,5.1519950171552304,144.8592361289883
2013-11-12,1.4544714285714286,4.915510006181718,146.27020330743602
2013-11-13,1.46781,4.17285003490299,147.18866757929038
2013-11-14,1.4843228571428573,3.4696980065851513,147.36922014479637
2013-11-15,1.5008357142857145,3.187255680883408,148.17218470455362
2013-11-16,1.5173485714285715,2.79130463151747,146.93057684373477
2013-11-17,1.5338614285714285,2.7052514913184944,147.28984218118094
2013-11-18,1.5503742857142857,2.105451578196675,147.24332770568657
2013-11-19,1.566887142857143,1.4316350846176447,146.97627675413895
2013-11-20,1.5834,1.8978396299987288,145.33001261843492
2013-11-21,1.586132857142857,2.672238783299476,144.39074884832957
2013-11-22,1.5888657142857143,3.1895558617226483,144.48533670837023
2013-11-23,1.5915985714285714,3.4582381378608944,143.8818844188042
2013-11-24,1.5943314285714285,3.424627453044802,144.72111116930012
2013-11-25,1.5970642857142856,3.818880906630129,145.14475523732187
2013-11-26,1.599797142857143,4.438136680597961,145.1561170159073
2013-11-27,1.60253,4.147955328216434,146.38358234145358
