,True,Pred,Std
2014-09-06,0.8081480000000001,-1.9623161959229412,6.625624166493774
2014-09-07,0.821655,-1.918589060346514,6.587787266949296
2014-09-08,0.8351620000000001,-1.9074322396797838,6.566912719867289
2014-09-09,0.8486690000000001,-1.871813011148602,6.533008642398834
2014-09-10,0.862176,-1.800476683388442,6.488951028636575
2014-09-11,0.8797090000000001,-1.7619869467902782,6.457563061977387
2014-09-12,0.897242,-1.7260372400732638,6.405616104432226
2014-09-13,0.914775,-1.7221867083821596,6.371729143363835
2014-09-14,0.932308,-1.6828859177502395,6.322302685448468
2014-09-15,0.949841,-1.5735726870707276,6.239000677398086
2014-09-16,0.967374,-1.4267787096326652,6.165841672472238
2014-09-17,0.984907,-1.2895046325245352,6.095154451268316
2014-09-18,1.0103302857142855,-1.1048377672136576,6.007363996462941
2014-09-19,1.0357535714285715,-0.9034459846309276,5.944845686909616
2014-09-20,1.0611768571428573,-0.6998635222811551,5.916001480629028
2014-09-21,1.0866001428571428,-0.4570079737290517,5.861146051719309
2014-09-22,1.1120234285714286,-0.16719840930658586,5.808743973485291
2014-09-23,1.1374467142857143,0.20853333016725814,5.821704160507382
2014-09-24,1.16287,0.6795092229316197,5.956317186008275
2014-09-25,1.1720757142857143,1.0525169175085725,6.154122643895746
2014-09-26,1.1812814285714286,1.4497817602998615,6.348787022930623
2014-09-27,1.1904871428571429,1.7689409585470857,6.475071383713663
2014-09-28,1.1996928571428571,1.9513337565008702,6.53504593288839
2014-09-29,1.2088985714285716,2.0968949142523408,6.571519664776564
2014-09-30,1.218104285714286,2.194354818447173,6.600087375363827
2014-10-01,1.22731,2.2967089158549014,6.6646991523094785
2014-10-02,1.2244228571428573,2.3821335769541263,6.725837177806438
2014-10-03,1.2215357142857144,2.4351906866520943,6.77351249633074
2014-10-04,1.2186485714285715,2.5043301902964714,6.832143188659488
2014-10-05,1.2157614285714289,2.5933402983268503,6.917983251621782
2014-10-06,1.2128742857142858,2.692070766064823,7.024567952578426
2014-10-07,1.209987142857143,2.8302773578148486,7.174805618044555
2014-10-08,1.2071,2.9813616267610192,7.366392995006562
2014-10-09,1.2006442857142858,3.1376723226341308,7.605549481036069
2014-10-10,1.1941885714285714,3.2780575248947446,7.843248878649949
2014-10-11,1.1877328571428571,3.3986616547081474,8.045208355168105
2014-10-12,1.181277142857143,3.4861301895277204,8.194659982877495
2014-10-13,1.174821428571429,3.565994215016723,8.343257546111944
2014-10-14,1.1683657142857142,3.66195884805733,8.51583299142444
2014-10-15,1.16191,3.77303660403052,8.719811325385928
2014-10-16,1.18293,3.887992102382094,8.94545726629901
2014-10-17,1.20395,4.002405800839365,9.174596708353162
2014-10-18,1.22497,4.099015590497732,9.364662481237772
2014-10-19,1.24599,4.129053994844258,9.379750368452314
2014-10-20,1.26701,4.132892018396855,9.33201141203034
2014-10-21,1.28803,4.125406884984672,9.270086909894587
