,True,Pred,Std
2015-09-06,0.8155572857142858,0.4206178019307144,51.01811459051991
2015-09-07,0.8152108571428572,0.42190868434139805,51.021597558491706
2015-09-08,0.8148644285714286,0.42509829394849763,51.01837791975165
2015-09-09,0.8145180000000001,0.4271961707339482,51.01979989760304
2015-09-10,0.8211111428571429,0.4320336590141039,51.022120705898764
2015-09-11,0.8277042857142858,0.43455356203860884,51.02711342813254
2015-09-12,0.8342974285714286,0.42040761857256853,51.01978585337734
2015-09-13,0.8408905714285715,0.4097461243052585,51.01607817779446
2015-09-14,0.8474837142857143,0.3762233907668139,51.00072783911229
2015-09-15,0.8540768571428572,0.3727285472638386,51.00470937709618
2015-09-16,0.86067,0.374796213191726,51.00985658581257
2015-09-17,0.8643891428571429,0.3702435525063693,51.006686101862435
2015-09-18,0.8681082857142858,0.3668787963868859,51.00221652703571
2015-09-19,0.8718274285714286,0.38403502499622433,51.01052368653298
2015-09-20,0.8755465714285715,0.37735422866512924,51.006959964263444
2015-09-21,0.8792657142857143,0.37431850722097626,51.007325114131454
2015-09-22,0.8829848571428572,0.3726066563455611,51.005162303374775
2015-09-23,0.886704,0.37440586360771627,51.00520443605185
2015-09-24,0.9040962857142858,0.3497979792006017,50.99751171142864
2015-09-25,0.9214885714285714,0.3383564655181393,50.99153238233996
2015-09-26,0.9388808571428572,0.33145350743474367,50.98912730869008
2015-09-27,0.9562731428571428,0.3129050746639077,50.97783224017668
2015-09-28,0.9736654285714287,0.3042922852482935,50.973755903669364
2015-09-29,0.9910577142857144,0.2995726402281071,50.97255863342905
2015-09-30,1.00845,0.3069579416883192,50.97544472180891
2015-10-01,1.0167071428571428,0.3054764027420776,50.97465122305727
2015-10-02,1.0249642857142858,0.28995377542401196,50.97187397742653
2015-10-03,1.0332214285714283,0.2851022566332277,50.970757461483956
2015-10-04,1.0414785714285717,0.27073515090018696,50.96869647136355
2015-10-05,1.0497357142857142,0.260976265577387,50.96272767544413
2015-10-06,1.0579928571428572,0.2599485066724801,50.961572537880905
2015-10-07,1.06625,0.2618119861540226,50.96205004155446
2015-10-08,1.06535,0.24837392515164705,50.95482077637911
2015-10-09,1.06445,0.243219858903178,50.95167486982393
2015-10-10,1.06355,0.25472628341270237,50.95124300988389
2015-10-11,1.06265,0.24276091171142364,50.9459904694748
2015-10-12,1.06175,0.23383427705402857,50.94263741059065
2015-10-13,1.0608499999999998,0.23637530813486127,50.94544976678562
2015-10-14,1.05995,0.230862030641159,50.946713747097974
2015-10-15,1.0836128571428572,0.22519849090459568,50.94694898787832
2015-10-16,1.107275714285714,0.22810456213292662,50.947338715141306
2015-10-17,1.1309385714285711,0.21985352467817995,50.94664703702593
2015-10-18,1.1546014285714286,0.21717165360355933,50.947963683184625
2015-10-19,1.1782642857142858,0.2137692616336569,50.94772493134785
2015-10-20,1.2019271428571427,0.20790799181719866,50.94693143259621
2015-10-21,1.22559,0.21131759791084562,50.944371872463705
2015-10-22,1.237742857142857,0.22217017730946836,50.94785835149193
2015-10-23,1.2498957142857143,0.23221397937498425,50.949778899355415
2015-10-24,1.2620485714285714,0.24036620665004008,50.95351115233326
2015-10-25,1.2742014285714285,0.2469304420796642,50.95316355774737
2015-10-26,1.2863542857142856,0.2529492019777922,50.95479619898415
2015-10-27,1.2985071428571429,0.2624072473683944,50.958890090773586
2015-10-28,1.31066,0.2563867593721831,50.95713456256199
2015-10-29,1.3192942857142858,0.26128447049903497,50.95930439543152
2015-10-30,1.3279285714285711,0.25148623665717984,50.959462392970565
2015-10-31,1.3365628571428572,0.2531423237961316,50.96058593102599
2015-11-01,1.3451971428571428,0.2583332629945762,50.96162871478367
2015-11-02,1.3538314285714286,0.2488006899453662,50.959641456848146
2015-11-03,1.3624657142857142,0.2434847722248267,50.95810712519122
2015-11-04,1.3711,0.23673650806439664,50.959209596908096
2015-11-05,1.3740442857142856,0.2346196976328827,50.95929035120583
2015-11-06,1.3769885714285717,0.24057025937450954,50.958777736968045
2015-11-07,1.379932857142857,0.24937754554364455,50.96140049611617
2015-11-08,1.382877142857143,0.2483675956495404,50.95895328978921
2015-11-09,1.3858214285714283,0.25347875431980654,50.959662523186694
2015-11-10,1.3887657142857144,0.25769094539509524,50.95982754283858
2015-11-11,1.39171,0.24980257538174835,50.953507641276836
2015-11-12,1.398197142857143,0.23618288578479363,50.951207899319655
2015-11-13,1.4046842857142858,0.23226819502358137,50.94950152589798
2015-11-14,1.4111714285714287,0.2070145513930749,50.94246887988234
2015-11-15,1.4176585714285714,0.18706210921927166,50.935443255979536
2015-11-16,1.4241457142857143,0.18196304037805644,50.932715165138724
