,True,Pred,Std
2013-10-21,1.5,1.3115577229882331,0.5146908082186283
2013-10-28,1.6,1.4519665151591898,0.5274154801590814
2013-11-04,1.6,1.5680074785480946,0.5422098650007467
2013-11-11,1.7,1.7190378747222723,0.5682468170902282
2013-11-18,2.1,1.8067838927197906,0.5860854524315671
2013-11-25,2.2,1.8608859805857094,0.597291153586939
2013-12-02,2.4,1.9162979119385035,0.6108782836215938
2013-12-09,3.2,1.8805969416249693,0.6041927933097933
2013-12-16,4.6,2.0374764286386373,0.6431864213649403
2013-12-23,4.3,1.8774216299722495,0.6074438669768942
2013-12-30,3.6,2.853820966101557,0.9772632754504378
2014-01-06,3.4,4.565213662368536,2.412667187162519
2014-01-13,3.4,3.792059288290322,1.6032564375328278
2014-01-20,3.1,2.9202758282283545,0.9579328251510413
2014-01-27,2.8,2.6550605008669796,0.8228517868009884
2014-02-03,2.5,2.045772177202523,0.6341518697252573
2014-02-10,2.3,1.7613489573550225,0.5753187979098633
2014-02-17,2.1,1.9592843243301512,0.619996442292355
2014-02-24,2.0,2.109500923457742,0.6584541953609138
2014-03-03,1.8,1.8916346058143378,0.6071337968065218
2014-03-10,1.8,1.8352325565502048,0.6025627853653281
2014-03-17,1.8,1.731523630245179,0.578939794287302
2014-03-24,1.7,1.2400308655568586,0.5038457583902258
2014-03-31,1.7,1.213936803940244,0.5015358672855643
2014-04-07,1.5,1.3315305868925602,0.5143836456418558
2014-04-14,1.4,1.4314294683758617,0.5271195090746583
2014-04-21,1.3,1.3380363550036998,0.5145398876526877
2014-04-28,1.4,1.2290093851431907,0.5055714974824785
2014-05-05,1.3,1.194766106708102,0.5047051443100572
2014-05-12,1.3,1.1801394296709002,0.5039823055689336
2014-05-19,1.2,1.0996158741769047,0.4965478630338609
