,True,Pred,Std
2015-09-06,0.8155572857142858,0.3720615442632651,51.025691450281144
2015-09-07,0.8152108571428572,0.3720615442632651,51.025691450281144
2015-09-08,0.8148644285714286,0.3720615442632651,51.02569145028115
2015-09-09,0.8145180000000001,0.3720615442632651,51.02569145028115
2015-09-10,0.8211111428571429,0.3720615442632651,51.02569145028115
2015-09-11,0.8277042857142858,0.3720615442632651,51.02569145028115
2015-09-12,0.8342974285714286,0.3720615442632651,51.025691450281144
2015-09-13,0.8408905714285715,0.3720615442632651,51.025691450281144
2015-09-14,0.8474837142857143,0.3720615442632651,51.025691450281144
2015-09-15,0.8540768571428572,0.3720615442632651,51.025691450281144
2015-09-16,0.86067,0.3720615442632651,51.025691450281144
2015-09-17,0.8643891428571429,0.3720615442632651,51.02569145028115
2015-09-18,0.8681082857142858,0.3720615442632651,51.025691450281144
2015-09-19,0.8718274285714286,0.3720615442632651,51.02569145028115
2015-09-20,0.8755465714285715,0.3720615442632651,51.025691450281144
2015-09-21,0.8792657142857143,0.3720615442632651,51.025691450281144
2015-09-22,0.8829848571428572,0.3720615442632651,51.025691450281144
2015-09-23,0.886704,0.3720615442632651,51.025691450281144
2015-09-24,0.9040962857142858,0.3720615442632651,51.025691450281144
2015-09-25,0.9214885714285714,0.3720615442632651,51.02569145028115
2015-09-26,0.9388808571428572,0.3720615442632651,51.02569145028115
2015-09-27,0.9562731428571428,0.3720615442632651,51.02569145028115
2015-09-28,0.9736654285714287,0.3720615442632651,51.02569145028115
2015-09-29,0.9910577142857144,0.3720615442632651,51.025691450281144
2015-09-30,1.00845,0.3720615442632651,51.025691450281144
2015-10-01,1.0167071428571428,0.3720615442632651,51.025691450281144
2015-10-02,1.0249642857142858,0.3720615442632651,51.025691450281144
2015-10-03,1.0332214285714283,0.3720615442632651,51.025691450281144
2015-10-04,1.0414785714285717,0.3720615442632651,51.025691450281144
2015-10-05,1.0497357142857142,0.3720615442632651,51.025691450281144
2015-10-06,1.0579928571428572,0.37231650730587074,51.025867003102306
2015-10-07,1.06625,0.37262915590830425,51.0260776664877
2015-10-08,1.06535,0.37298721337376556,51.02634099571943
2015-10-09,1.06445,0.3732666543771184,51.02653410382271
2015-10-10,1.06355,0.3736133883427384,51.02676934460307
2015-10-11,1.06265,0.3739678096018161,51.02701862960912
2015-10-12,1.06175,0.37430706542870656,51.02725387038947
2015-10-13,1.0608499999999998,0.37440715453812967,51.02733462468719
2015-10-14,1.05995,0.3746776070313132,51.02751719962121
2015-10-15,1.0836128571428572,0.37490265066146894,51.02767519716025
2015-10-16,1.107275714285714,0.37523151732726345,51.027906926884185
2015-10-17,1.1309385714285711,0.375329940056392,51.02798768118191
2015-10-18,1.1546014285714286,0.375424560283984,51.02781563941717
2015-10-19,1.1782642857142858,0.375966168167389,51.027801595191484
2015-10-20,1.2019271428571427,0.37619215813697127,51.02778403990936
2015-10-21,1.22559,0.3765272514418913,51.027913948997025
2015-10-22,1.237742857142857,0.37723006447496843,51.02812461238242
2015-10-23,1.2498957142857143,0.3777550719875991,51.02833527576781
2015-10-24,1.2620485714285714,0.3779280172321864,51.02811056815672
2015-10-25,1.2742014285714285,0.37849782328749004,51.02793501533556
2015-10-26,1.2863542857142856,0.3788973568213333,51.02790692688418
2015-10-27,1.2985071428571429,0.3789753595343209,51.02759093180609
2015-10-28,1.31066,0.37961616504797896,51.02737675736428
2015-10-29,1.3192942857142858,0.37964890119172934,51.02714853869677
2015-10-30,1.3279285714285711,0.37964902805607276,51.02694489742422
2015-10-31,1.3365628571428572,0.3797759301159151,51.02664294657183
2015-11-01,1.3451971428571428,0.38044341142935095,51.02665699079752
2015-11-02,1.3538314285714286,0.3805493500136353,51.02639015050936
2015-11-03,1.3624657142857142,0.3809328729244629,51.02660432495118
2015-11-04,1.3711,0.3809602619075766,51.02670614558745
2015-11-05,1.3740442857142856,0.3810978411448621,51.02692383108569
