,True,Pred,Std
2014-09-06,0.8081480000000001,0.8498418438031674,0.17514386537644644
2014-09-07,0.821655,0.8712361918165759,0.17589468284844245
2014-09-08,0.8351620000000001,0.8844151615420357,0.17638314485825413
2014-09-09,0.8486690000000001,0.8959272023703307,0.17682582598392282
2014-09-10,0.862176,0.9015896586168259,0.1770487643517311
2014-09-11,0.8797090000000001,0.9060719610230774,0.17722763621841553
2014-09-12,0.897242,0.9134807289580554,0.17752916190382095
2014-09-13,0.914775,0.9277332041849047,0.1781260689258911
2014-09-14,0.932308,0.9446348812035621,0.17886274616674525
2014-09-15,0.949841,0.9600812253348082,0.1795645871446504
2014-09-16,0.967374,0.9700188316585869,0.18002961010982466
2014-09-17,0.984907,0.9787353035304324,0.18044743953924813
2014-09-18,1.0103302857142855,0.996196006563969,0.18130822439562344
2014-09-19,1.0357535714285715,1.0031422476754488,0.18166033123762526
2014-09-20,1.0611768571428573,1.0096545990173817,0.1819947319318056
2014-09-21,1.0866001428571428,1.015236136385374,0.18228550500691498
2014-09-22,1.1120234285714286,1.0188279471062944,0.18247475917716316
2014-09-23,1.1374467142857143,1.0172507695889474,0.1823920024800636
2014-09-24,1.16287,1.0166905915086792,0.18236259738251936
2014-09-25,1.1720757142857143,1.0192041787461414,0.18249438543396623
2014-09-26,1.1812814285714286,1.0270811789713055,0.18291366866019
2014-09-27,1.1904871428571429,1.0398532501734719,0.18360911841819982
2014-09-28,1.1996928571428571,1.0526492404475212,0.18432342638942045
2014-09-29,1.2088985714285716,1.0677302701299862,0.1851882434746568
2014-09-30,1.218104285714286,1.0852587255804391,0.18622401883456097
2014-10-01,1.22731,1.111593843164608,0.18784435765879803
2014-10-02,1.2244228571428573,1.1403032577947005,0.18969575416882156
2014-10-03,1.2215357142857144,1.1606083005528152,0.19105652168889709
2014-10-04,1.2186485714285715,1.1729241538609938,0.19190453782054595
2014-10-05,1.2157614285714289,1.1816532984521166,0.19251688800485245
2014-10-06,1.2128742857142858,1.188598881240517,0.19300794216178918
2014-10-07,1.209987142857143,1.2020700915529505,0.19397699373458877
2014-10-08,1.2071,1.2137320106023104,0.19483020787555172
2014-10-09,1.2006442857142858,1.225090991314657,0.19567461694532806
2014-10-10,1.1941885714285714,1.2442581226301195,0.19713106075293574
2014-10-11,1.1877328571428571,1.2587252660410926,0.19825594288464266
2014-10-12,1.181277142857143,1.2654635867800117,0.19878620840999295
2014-10-13,1.174821428571429,1.275231016587779,0.19956484003209152
2014-10-14,1.1683657142857142,1.2857269906033577,0.20041097719995116
2014-10-15,1.16191,1.3005654830913396,0.20162917662815572
2014-10-16,1.18293,1.310802406975195,0.20248055295052203
2014-10-17,1.20395,1.3091744837204815,0.20234510297694608
2014-10-18,1.22497,1.3094700707831086,0.20236880260780254
2014-10-19,1.24599,1.3037157784670443,0.20188866564193186
