,True,Pred,Std
2015-09-06,0.8155572857142858,2.0343124181987795,41.70391740101672
2015-09-07,0.8152108571428572,2.0178648743843586,41.68215938436222
2015-09-08,0.8148644285714286,2.022284197216019,41.6532037020402
2015-09-09,0.8145180000000001,2.0236134612337353,41.60734228304053
2015-09-10,0.8211111428571429,2.0178004684430957,41.54127122326899
2015-09-11,0.8277042857142858,2.0227983475409896,41.536945601755626
2015-09-12,0.8342974285714286,2.0116608376845866,41.501459354486464
2015-09-13,0.8408905714285715,2.029646882535443,41.513726985629084
2015-09-14,0.8474837142857143,2.024794931720138,41.53343805638886
2015-09-15,0.8540768571428572,2.016900101911575,41.55034028201008
2015-09-16,0.86067,2.015435223339513,41.54123962376118
2015-09-17,0.8643891428571429,2.010556390998468,41.52876132923318
2015-09-18,0.8681082857142858,2.0112610161343962,41.53768643466091
2015-09-19,0.8718274285714286,2.018654642638549,41.56679309240914
2015-09-20,0.8755465714285715,2.0109074966407867,41.5203312827611
2015-09-21,0.8792657142857143,2.0239813541145772,41.54773156708765
2015-09-22,0.8829848571428572,2.0282373031020464,41.52515898534298
2015-09-23,0.886704,2.021874281378612,41.51022295131874
2015-09-24,0.9040962857142858,2.018621726484582,41.526022705223085
2015-09-25,0.9214885714285714,2.015842505884603,41.494977944329264
2015-09-26,0.9388808571428572,2.020226827872545,41.47639041162491
2015-09-27,0.9562731428571428,2.0110945701158345,41.49844335701895
2015-09-28,0.9736654285714287,2.008199923535943,41.47166101862288
2015-09-29,0.9910577142857144,2.0097048500953316,41.45351587902785
2015-09-30,1.00845,2.0018654291459472,41.39083298870468
2015-10-01,1.0167071428571428,2.0017314603993,41.3844463770709
2015-10-02,1.0249642857142858,2.007496944207713,41.46160535302687
2015-10-03,1.0332214285714283,1.9978154255618008,41.40371505472135
2015-10-04,1.0414785714285717,2.0000414353341016,41.40146095649767
2015-10-05,1.0497357142857142,2.00046331070745,41.42127033683729
2015-10-06,1.0579928571428572,2.0134604735424966,41.40544249448157
2015-10-07,1.06625,2.0025876095639914,41.350771834916124
2015-10-08,1.06535,2.0007289440699667,41.309348391235346
2015-10-09,1.06445,2.000416789209843,41.31708675959206
2015-10-10,1.06355,1.9962048381481767,41.37914819292832
2015-10-11,1.06265,1.9973510883498342,41.32951941038657
2015-10-12,1.06175,1.9908722017644347,41.34718353525162
2015-10-13,1.0608499999999998,1.985796750263691,41.31708324853563
2015-10-14,1.05995,1.9891253414733858,41.31310873266459
2015-10-15,1.0836128571428572,1.9841310831524284,41.22681047683907
2015-10-16,1.107275714285714,1.9767809059715122,41.2943491581955
2015-10-17,1.1309385714285711,1.9888981102904977,41.30274409410334
2015-10-18,1.1546014285714286,1.9887737969490142,41.33275660440874
2015-10-19,1.1782642857142858,2.008800204463795,41.35830656200027
2015-10-20,1.2019271428571427,2.014660267354608,41.33924152562237
2015-10-21,1.22559,2.011491319491655,41.3902150427742
2015-10-22,1.237742857142857,2.007392819440663,41.34967989636851
2015-10-23,1.2498957142857143,2.00647434902446,41.33905543963194
2015-10-24,1.2620485714285714,2.0000069830929488,41.26118020816565
2015-10-25,1.2742014285714285,2.022823912420571,41.299668408676624
2015-10-26,1.2863542857142856,2.040762667730227,41.26685056428909
2015-10-27,1.2985071428571429,2.038838279648781,41.289412612864496
2015-10-28,1.31066,2.035379779351428,41.26017604602862
2015-10-29,1.3192942857142858,2.0318175931690785,41.267802060579776
2015-10-30,1.3279285714285711,2.048081903726414,41.33336050611353
2015-10-31,1.3365628571428572,2.036587692481518,41.35607704117155
2015-11-01,1.3451971428571428,2.0153187001544683,41.40439268861103
2015-11-02,1.3538314285714286,2.0235853727823496,41.46500756670093
2015-11-03,1.3624657142857142,2.0081179623125642,41.419381388481625
2015-11-04,1.3711,1.9741321430617573,41.39708618019438
2015-11-05,1.3740442857142856,1.969832086427972,41.41389360729218
2015-11-06,1.3769885714285717,1.9758176695859135,41.37935183420086
2015-11-07,1.379932857142857,1.9706560874822887,41.373677967020996
2015-11-08,1.382877142857143,1.9626795158913732,41.30599182129479
2015-11-09,1.3858214285714283,1.964582069590688,41.21232736909342
2015-11-10,1.3887657142857144,1.9748471916464418,41.273791922837745
2015-11-11,1.39171,1.9870294602297696,41.22697900754738
2015-11-12,1.398197142857143,1.9761507810640635,41.112985538655764
2015-11-13,1.4046842857142858,1.9640524486733528,41.201422027842995
2015-11-14,1.4111714285714287,1.959193804906741,41.23281789437914
2015-11-15,1.4176585714285714,1.98470481171608,41.28451468915415
2015-11-16,1.4241457142857143,1.9892283690353036,41.29301846781111
2015-11-17,1.4306328571428573,1.9839573955799938,41.302017305423746
2015-11-18,1.4371200000000002,1.9946534998116943,41.34596168761635
2015-11-19,1.4463385714285717,1.999006002850801,41.44419051316786
2015-11-20,1.455557142857143,1.9862607583141179,41.47685738212919
2015-11-21,1.4647757142857143,1.9875490965804012,41.451584797995096
2015-11-22,1.4739942857142858,2.014817606570572,41.44809831896687
2015-11-23,1.483212857142857,2.0020999018827084,41.46128584689235
2015-11-24,1.4924314285714286,1.9976391046970488,41.42480597065545
2015-11-25,1.50165,1.9918912858912647,41.37999084646989
2015-11-26,1.5154214285714285,1.9911584625834378,41.3457580463438
2015-11-27,1.529192857142857,1.984558334830925,41.3600972007761
2015-11-28,1.5429642857142856,1.9951226647262426,41.31870184554673
2015-11-29,1.5567357142857143,1.9961662165275218,41.388185652161596
2015-11-30,1.5705071428571429,1.9999680323107543,41.39924547989464
2015-12-01,1.5842785714285714,2.00755092670022,41.3954675831833
2015-12-02,1.59805,2.012671692772925,41.488159472755434
2015-12-03,1.6407114285714286,2.0156897749301943,41.539178633640766
2015-12-04,1.683372857142857,1.994780446445495,41.468725775453095
2015-12-05,1.7260342857142856,1.990356515352279,41.48812085113478
2015-12-06,1.7686957142857145,1.992933411325872,41.547907119908814
2015-12-07,1.8113571428571429,1.9901741598592997,41.46457570676088
2015-12-08,1.8540185714285715,1.9880573219976576,41.50636430030966
