,True,Pred,Std
2014-09-06,0.8081480000000001,1.7917481227490306,18.22066066316629
2014-09-07,0.821655,1.8091364102438392,18.184273829924585
2014-09-08,0.8351620000000001,1.8352269608040304,18.172913806867363
2014-09-09,0.8486690000000001,1.8591064235817196,18.156353909247397
2014-09-10,0.862176,1.8369754669027776,18.154166521095753
2014-09-11,0.8797090000000001,1.8364674609265477,18.14778693157482
2014-09-12,0.897242,1.8373969033940734,18.105620899460554
2014-09-13,0.914775,1.8346744082994313,18.111438719953775
2014-09-14,0.932308,1.8512174089603575,18.080444869378095
2014-09-15,0.949841,1.8504626415498855,18.064362475431682
2014-09-16,0.967374,1.8555500525865705,18.07693907953954
2014-09-17,0.984907,1.8648957167415023,18.047082811244966
2014-09-18,1.0103302857142855,1.861721173132375,18.0765247748816
2014-09-19,1.0357535714285715,1.872432199353874,18.097543714159013
2014-09-20,1.0611768571428573,1.8810880506421628,18.092953007885693
2014-09-21,1.0866001428571428,1.8975087129308434,18.082944741551398
2014-09-22,1.1120234285714286,1.9123249321546407,18.111440475481988
2014-09-23,1.1374467142857143,1.9059467690003813,18.179165242828844
2014-09-24,1.16287,1.9125597340529414,18.28009758182621
2014-09-25,1.1720757142857143,1.9236248283706159,18.330640994566203
2014-09-26,1.1812814285714286,1.9164489970852139,18.32955432260323
2014-09-27,1.1904871428571429,1.9141219347202332,18.349391791394236
2014-09-28,1.1996928571428571,1.908194722875327,18.352643029642106
2014-09-29,1.2088985714285716,1.915745139992878,18.369018596799854
2014-09-30,1.218104285714286,1.930860676776752,18.353322419059992
2014-10-01,1.22731,1.9442959536211044,18.3388621331811
2014-10-02,1.2244228571428573,1.9318374087854775,18.330023048635724
2014-10-03,1.2215357142857144,1.941844358473614,18.340898545906544
2014-10-04,1.2186485714285715,1.9347006752985867,18.357116115525248
2014-10-05,1.2157614285714289,1.9462521606513858,18.33794223639822
2014-10-06,1.2128742857142858,1.952857335547507,18.340549195792438
2014-10-07,1.209987142857143,1.9267948734387013,18.342880537257436
2014-10-08,1.2071,1.9317852915416958,18.322656852259875
2014-10-09,1.2006442857142858,1.931170417785585,18.32827278700876
2014-10-10,1.1941885714285714,1.9176436340332033,18.329907183773756
2014-10-11,1.1877328571428571,1.9036685322637856,18.324554578256606
2014-10-12,1.181277142857143,1.9128319506462517,18.30168004565954
2014-10-13,1.174821428571429,1.8960642423742415,18.288690892421958
2014-10-14,1.1683657142857142,1.8859438416754306,18.29632919567061
2014-10-15,1.16191,1.878049121587381,18.317641308159356
2014-10-16,1.18293,1.8869363734380604,18.32190724171353
2014-10-17,1.20395,1.8864658918773534,18.33641668238235
2014-10-18,1.22497,1.9162812344204934,18.29754402119303
2014-10-19,1.24599,1.9211982495001407,18.2416497584641
2014-10-20,1.26701,1.922529598207608,18.234625890089514
2014-10-21,1.28803,1.9200742725626678,18.217168917553426
2014-10-22,1.30905,1.9502616773661525,18.159113599596026
2014-10-23,1.31786,1.9632718969422729,18.12332013488984
2014-10-24,1.32667,1.9766866560506524,18.082451438123943
2014-10-25,1.33548,1.9768912848078162,18.03496966658497
2014-10-26,1.3442900000000002,2.003648387485847,17.975876831454517
2014-10-27,1.3531000000000002,1.9961714831121564,17.957954643942358
2014-10-28,1.3619100000000002,2.0361044833412767,17.902444841891764
2014-10-29,1.3707200000000002,2.0504080883272886,17.85150994636059
2014-10-30,1.3797214285714288,2.0839377994046213,17.815540928833247
2014-10-31,1.3887228571428571,2.0945563312334716,17.798773878884315
2014-11-01,1.3977242857142858,2.1080386781779974,17.769093163410904
2014-11-02,1.4067257142857144,2.1217208261771057,17.778778412554264
2014-11-03,1.415727142857143,2.1383487505152674,17.766075410415173
2014-11-04,1.4247285714285711,2.1503831158467683,17.797206192191364
2014-11-05,1.43373,2.1715663067324757,17.785007026648998
2014-11-06,1.4328985714285714,2.181899455506429,17.773476717355255
2014-11-07,1.4320671428571428,2.202552696313262,17.791569191103935
2014-11-08,1.4312357142857142,2.2148848431176544,17.803218876316073
2014-11-09,1.4304042857142858,2.1952995120660366,17.777753184078698
2014-11-10,1.4295728571428572,2.1958568922732176,17.785568795676706
2014-11-11,1.4287414285714286,2.1649399557773026,17.765973589778902
2014-11-12,1.42791,2.141643657527402,17.74689275364709
2014-11-13,1.4547871428571428,2.1342062525384726,17.71279688472152
2014-11-14,1.4816642857142857,2.1340186304608584,17.740346388946058
2014-11-15,1.5085414285714285,2.1199734172834903,17.74735796862316
2014-11-16,1.5354185714285715,2.0826462792434546,17.76891409953332
2014-11-17,1.5622957142857143,2.0597828284182254,17.82528411040759
2014-11-18,1.5891728571428572,2.0372151840966493,17.85972581839085
2014-11-19,1.61605,2.0239509615324143,17.91210024705553
2014-11-20,1.6222942857142857,2.019607675016418,17.925182443288325
2014-11-21,1.6285385714285714,2.0127853632246255,17.9252842639246
2014-11-22,1.634782857142857,2.003968990825489,17.93986919230652
2014-11-23,1.6410271428571428,1.998152157816887,17.954060882369042
2014-11-24,1.6472714285714285,1.9688772985218914,17.93325962858987
2014-11-25,1.6535157142857142,1.9577880656913074,17.948643322308065
2014-11-26,1.65976,1.963406304570973,17.927403186475996
2014-11-27,1.7161642857142856,1.982245206971124,17.95033389597583
2014-11-28,1.7725685714285715,2.0036969936732056,17.951671608473063
2014-11-29,1.8289728571428567,2.0101161922994106,17.954989556792974
2014-11-30,1.8853771428571429,1.9987697745858284,17.949105026227716
2014-12-01,1.9417814285714288,1.989521651967153,17.972513239401103
2014-12-02,1.9981857142857145,1.989569490110919,18.005838431441784
2014-12-03,2.05459,1.9893548767870517,18.03127076864314
2014-12-04,2.123278571428572,1.9728670655442775,18.071087904010298
2014-12-05,2.191967142857143,1.984425902171463,18.061529052898173
2014-12-06,2.260655714285714,1.9762987940364034,18.051004661269666
2014-12-07,2.329344285714285,1.9647072606962772,18.051998290237428
2014-12-08,2.398032857142857,1.9647339227809908,18.040411804040907
2014-12-09,2.4667214285714283,1.94641937471354,18.06031949396038
2014-12-10,2.53541,1.9665289503773453,18.019870368437054
2014-12-11,2.5364271428571428,1.9653663518192173,18.020713021978615
2014-12-12,2.5374442857142854,1.9588879041158707,18.027993197472096
2014-12-13,2.5384614285714284,1.9648131409915388,18.041112259797337
2014-12-14,2.539478571428571,1.9631663458085509,18.035317261170864
2014-12-15,2.540495714285714,1.9414442077618839,18.04584340832758
2014-12-16,2.5415128571428567,1.9528494356705548,18.021601319253687
2014-12-17,2.54253,1.9432599725352377,18.062491082358125
2014-12-18,2.694401428571428,1.9649687246792913,18.054124234901664
2014-12-19,2.846272857142857,1.974557529491529,18.04014145269632
2014-12-20,2.998144285714285,1.9775112057075352,18.03616869235349
2014-12-21,3.1500157142857144,1.9730771803271028,18.01939462029171
2014-12-22,3.301887142857143,2.0043197673062685,17.983111363214494
2014-12-23,3.453758571428572,2.0373627581869367,17.95722083314991
2014-12-24,3.60563,2.059497445363328,17.932538106494903
2014-12-25,3.7919342857142864,2.0803361138375105,17.910797645122525
2014-12-26,3.9782385714285713,2.1024793592139335,17.906859995343922
2014-12-27,4.164542857142857,2.0946313800645173,17.86711308110523
2014-12-28,4.350847142857143,2.1111455242304653,17.843323918309927
2014-12-29,4.537151428571428,2.1165802006915064,17.849387512752774
2014-12-30,4.723455714285714,2.146697603807554,17.82499444825268
2014-12-31,4.90976,2.170171210406825,17.79802251280975
2015-01-01,5.062967142857143,2.195710525108576,17.84064849331546
2015-01-02,5.216174285714286,2.2247542032822074,17.870086945895675
2015-01-03,5.369381428571428,2.247521429217339,17.873755999857906
2015-01-04,5.522588571428571,2.2940852789426747,17.821753743174078
2015-01-05,5.675795714285714,2.3252757486780586,17.8199999704907
2015-01-06,5.829002857142857,2.3467618779007795,17.690217280864
2015-01-07,5.98221,2.3032166589352787,17.5487129293685
2015-01-08,5.909638571428571,2.24501782654658,17.5100105544157
2015-01-09,5.837067142857143,2.1369100951458666,17.562987129256964
2015-01-10,5.764495714285714,1.9871315003070684,18.229043310376646
2015-01-11,5.691924285714286,1.8433651507109257,20.060231276833537
2015-01-12,5.619352857142857,1.6244743726355435,27.66561661598182
2015-01-13,5.546781428571428,1.3577047444838286,40.04585962678719
2015-01-14,5.47421,1.049410455477901,61.216806580983175
2015-01-15,5.294142857142857,0.7294705683489554,112.26952614361002
2015-01-16,5.114075714285715,0.8216983127200306,147.55249729008676
2015-01-17,4.934008571428572,0.7878453650107384,162.9591111846123
2015-01-18,4.753941428571429,0.8326575816027001,170.65617547355464
2015-01-19,4.573874285714286,1.0843722935540974,187.1123003098736
2015-01-20,4.393807142857144,0.9722477490244881,178.5253377041359
2015-01-21,4.2137400000000005,1.1576924779138715,188.36182911398316
2015-01-22,4.213237142857143,1.1343092261572407,177.41677079330447
2015-01-23,4.212734285714286,0.9194383333851248,121.45193583026888
2015-01-24,4.212231428571429,0.9298883345056623,103.18871940772536
2015-01-25,4.211728571428571,1.138228936631933,82.02086920529463
2015-01-26,4.211225714285714,1.3532401070802063,48.15359814132404
2015-01-27,4.210722857142857,1.4486506515290292,32.796202235738754
