,True,Pred,Std
2015-09-06,0.8155572857142858,0.5705476327819284,18.229842075712924
2015-09-07,0.8152108571428572,0.5663211437522602,18.20923217450881
2015-09-08,0.8148644285714286,0.5740030197597183,18.219085954360487
2015-09-09,0.8145180000000001,0.587809865122106,18.240887859220265
2015-09-10,0.8211111428571429,0.5826841341961772,18.262665186685087
2015-09-11,0.8277042857142858,0.5687865362542887,18.264188985172748
2015-09-12,0.8342974285714286,0.5669446854289155,18.273142179051877
2015-09-13,0.8408905714285715,0.5697898343422786,18.25196524223542
2015-09-14,0.8474837142857143,0.5545644673246667,18.27681649959874
2015-09-15,0.8540768571428572,0.5412139495767802,18.24512219326663
2015-09-16,0.86067,0.5320766172463335,18.21553276526022
2015-09-17,0.8643891428571429,0.5286352744942363,18.16036178015447
2015-09-18,0.8681082857142858,0.5297943071356844,18.139342840877056
2015-09-19,0.8718274285714286,0.5417322418511249,18.126694260112522
2015-09-20,0.8755465714285715,0.532434511845408,18.097745599903345
2015-09-21,0.8792657142857143,0.5374823960672039,18.065326260419845
2015-09-22,0.8829848571428572,0.5271993347075377,17.991774894938708
2015-09-23,0.886704,0.5171806586395502,17.954822781612872
2015-09-24,0.9040962857142858,0.5133321019176841,17.953118163719417
2015-09-25,0.9214885714285714,0.5095087397686672,17.935913987245797
2015-09-26,0.9388808571428572,0.5046773889797199,17.944984801515105
2015-09-27,0.9562731428571428,0.5052141828756072,17.949830059379103
2015-09-28,0.9736654285714287,0.5081668853220586,17.986501288191082
2015-09-29,0.9910577142857144,0.5173043548031467,18.035722788187744
2015-09-30,1.00845,0.5351433330210894,18.099827656362297
2015-10-01,1.0167071428571428,0.5390132989580985,18.10207999905777
2015-10-02,1.0249642857142858,0.5540899535350986,18.17776784237242
2015-10-03,1.0332214285714283,0.5553991112687662,18.188339633262636
2015-10-04,1.0414785714285717,0.558226677469885,18.181730069545985
2015-10-05,1.0497357142857142,0.5586851309193298,18.176484551249743
2015-10-06,1.0579928571428572,0.5560544993243851,18.162464902951957
2015-10-07,1.06625,0.5559271138085313,18.154958264319184
2015-10-08,1.06535,0.5589156262874864,18.158420165952446
2015-10-09,1.06445,0.5618359474674725,18.165192993792772
2015-10-10,1.06355,0.5676780984845012,18.17784684114194
2015-10-11,1.06265,0.5779718301640786,18.21235350366902
2015-10-12,1.06175,0.5808353435483425,18.21573113994813
2015-10-13,1.0608499999999998,0.582082564052295,18.217476134990456
2015-10-14,1.05995,0.5855337405053899,18.24289618349433
2015-10-15,1.0836128571428572,0.5876517852926776,18.254379093526364
2015-10-16,1.107275714285714,0.5883820301684439,18.261018501222612
2015-10-17,1.1309385714285711,0.5860953175222017,18.259108486528397
2015-10-18,1.1546014285714286,0.5824725107562951,18.24360015030718
2015-10-19,1.1782642857142858,0.5804564100408572,18.260217980358128
2015-10-20,1.2019271428571427,0.5865136544089988,18.293620415640117
2015-10-21,1.22559,0.5833862906205579,18.30564227283311
2015-10-22,1.237742857142857,0.5762620416914355,18.292254614691494
2015-10-23,1.2498957142857143,0.569779836060511,18.251991575158595
2015-10-24,1.2620485714285714,0.5640840659231879,18.223868013208868
2015-10-25,1.2742014285714285,0.5618092168074381,18.225888626180414
2015-10-26,1.2863542857142856,0.552222441824695,18.156336353965283
2015-10-27,1.2985071428571429,0.5364267201492134,18.067262608037232
2015-10-28,1.31066,0.5220094447115008,17.975632813033105
2015-10-29,1.3192942857142858,0.5169339932107572,17.964578251884703
2015-10-30,1.3279285714285711,0.511132946240995,17.92615676144576
2015-10-31,1.3365628571428572,0.5049109428071826,17.903528002798318
2015-11-01,1.3451971428571428,0.5015978496199809,17.89477142807889
2015-11-02,1.3538314285714286,0.5032217406458334,17.947774335843327
2015-11-03,1.3624657142857142,0.5098509991946072,17.972118245553492
2015-11-04,1.3711,0.5095434937412311,18.00607367222214
2015-11-05,1.3740442857142856,0.515694850879591,18.037028901177166
2015-11-06,1.3769885714285717,0.5222849117750152,18.07089479590702
2015-11-07,1.379932857142857,0.5221592817873731,18.048404723988295
2015-11-08,1.382877142857143,0.5190863942337484,18.045241262151002
2015-11-09,1.3858214285714283,0.5202782470237147,18.0581566832037
2015-11-10,1.3887657142857144,0.5181428526802734,18.07904220233703
2015-11-11,1.39171,0.5239676129959561,18.131123457790377
2015-11-12,1.398197142857143,0.5234878463368173,18.172057109100102
2015-11-13,1.4046842857142858,0.5194453448927626,18.153309823328495
2015-11-14,1.4111714285714287,0.5233367200449146,18.143336667558433
2015-11-15,1.4176585714285714,0.5239513332148064,18.136718326200725
2015-11-16,1.4241457142857143,0.5199795877867174,18.073672041537762
2015-11-17,1.4306328571428573,0.5179893811124004,18.05223001996136
2015-11-18,1.4371200000000002,0.5146925265611559,18.017833955711602
2015-11-19,1.4463385714285717,0.5097546508689318,17.98547781524372
2015-11-20,1.455557142857143,0.5084955531194228,17.956731040778877
2015-11-21,1.4647757142857143,0.5052756812232696,17.942035514119624
2015-11-22,1.4739942857142858,0.500356855755154,17.940904953951357
2015-11-23,1.483212857142857,0.5022652932169903,17.949366599931242
2015-11-24,1.4924314285714286,0.5053707951931711,17.99170291828203
2015-11-25,1.50165,0.5112958812031336,18.046717661376952
2015-11-26,1.5154214285714285,0.5127038834041525,18.02543012628317
2015-11-27,1.529192857142857,0.5161218419718686,18.056796148839712
2015-11-28,1.5429642857142856,0.5168248898754194,18.062780744513034
2015-11-29,1.5567357142857143,0.5161709281864725,18.05183327058554
2015-11-30,1.5705071428571429,0.5163181456850916,18.03331069242501
2015-12-01,1.5842785714285714,0.5184240937857963,18.052941008887053
2015-12-02,1.59805,0.5236191955062114,18.076207024275302
2015-12-03,1.6407114285714286,0.5264063982735276,18.114832155986786
2015-12-04,1.683372857142857,0.5220732471899409,18.105831562845946
2015-12-05,1.7260342857142856,0.5202288590776994,18.122361616486316
2015-12-06,1.7686957142857145,0.5219187744223848,18.143849281796214
2015-12-07,1.8113571428571429,0.5281772187816519,18.15624506649828
2015-12-08,1.8540185714285715,0.5303859887183122,18.17752557947922
2015-12-09,1.8966799999999997,0.530488371672215,18.17995171946764
2015-12-10,1.865337142857143,0.5301307102292311,18.157854885868314
2015-12-11,1.8339942857142857,0.5384940191991348,18.15202828773403
2015-12-12,1.8026514285714288,0.5393902163511534,18.14912639960027
2015-12-13,1.7713085714285712,0.5389361517222375,18.181280654323817
2015-12-14,1.739965714285714,0.5384969130776711,18.154621202902554
2015-12-15,1.708622857142857,0.5415128556849323,18.170663219700103
2015-12-16,1.67728,0.5448668883386311,18.187094963760618
2015-12-17,1.6923771428571428,0.5438544011576586,18.176416085649493
2015-12-18,1.7074742857142855,0.5421726737062726,18.164615425011156
2015-12-19,1.7225714285714284,0.5408660395444091,18.134901354501725
2015-12-20,1.7376685714285711,0.5384322602652535,18.161304498804093
2015-12-21,1.7527657142857145,0.5339831345991883,18.1378049981637
2015-12-22,1.767862857142857,0.5289692363063637,18.14326820195818
2015-12-23,1.78296,0.5268968352525775,18.161676670784953
2015-12-24,1.7958742857142855,0.5306013975159004,18.167208340179684
2015-12-25,1.8087885714285716,0.5337690287326947,18.19681883452463
2015-12-26,1.821702857142857,0.5350554331749324,18.18579938394046
2015-12-27,1.8346171428571427,0.5360981620723624,18.157777642627003
2015-12-28,1.8475314285714284,0.5355361324584335,18.124262853539467
2015-12-29,1.8604457142857147,0.5380869423800073,18.16185397913432
2015-12-30,1.8733599999999997,0.5466442646474204,18.21622444337559
2015-12-31,1.9373771428571431,0.5479721022984646,18.219240440843105
2016-01-01,2.001394285714285,0.5438670190166793,18.1955267657609
