,True,Pred,Std
2015-09-06,0.8155572857142858,0.30722139092686956,50.99560871884728
2015-09-07,0.8152108571428572,0.3043334407270509,50.997279981704715
2015-09-08,0.8148644285714286,0.30717923081966303,50.99530676799489
2015-09-09,0.8145180000000001,0.3086130927741425,50.9921749056654
2015-09-10,0.8211111428571429,0.2970743761460697,50.99524708003569
2015-09-11,0.8277042857142858,0.2907479050686033,50.998779202797415
2015-09-12,0.8342974285714286,0.2955454756545415,50.99768375319338
2015-09-13,0.8408905714285715,0.295576879722686,50.99908817576266
2015-09-14,0.8474837142857143,0.29952732908491136,50.99826307750321
2015-09-15,0.8540768571428572,0.3018261281314385,50.99716411684275
2015-09-16,0.86067,0.31101653433139154,50.993846168522836
2015-09-17,0.8643891428571429,0.30942314560821554,50.99218192777825
2015-09-18,0.8681082857142858,0.3116894193801037,50.98970312194348
2015-09-19,0.8718274285714286,0.30618764196769377,50.98918348559285
2015-09-20,0.8755465714285715,0.30415425684265696,50.98848829642105
2015-09-21,0.8792657142857143,0.3017456789938826,50.988944733756064
2015-09-22,0.8829848571428572,0.31168960796223577,50.98699258638478
2015-09-23,0.886704,0.3125656268261191,50.98545474367142
2015-09-24,0.9040962857142858,0.3144780176551975,50.98639219573641
2015-09-25,0.9214885714285714,0.3131814812093167,50.986824055676465
2015-09-26,0.9388808571428572,0.326553212732682,50.98119934328652
2015-09-27,0.9562731428571428,0.3352169296102626,50.97960532367039
2015-09-28,0.9736654285714287,0.34019145195390377,50.97654017141295
2015-09-29,0.9910577142857144,0.3474161195825847,50.97186344425727
2015-09-30,1.00845,0.36125044950493934,50.96883691362048
2015-10-01,1.0167071428571428,0.3632558327549331,50.96832078832627
2015-10-02,1.0249642857142858,0.3607868323338409,50.96646695053482
2015-10-03,1.0332214285714283,0.3629458200163916,50.96643183997059
2015-10-04,1.0414785714285717,0.35961120532195906,50.967120007029536
2015-10-05,1.0497357142857142,0.3480055943256712,50.96651961638117
2015-10-06,1.0579928571428572,0.3610267919534546,50.96937410525322
2015-10-07,1.06625,0.37066335519064775,50.97066968507338
2015-10-08,1.06535,0.37823605757306444,50.97174757939529
2015-10-09,1.06445,0.3752052392643462,50.97230934842301
2015-10-10,1.06355,0.3709814983906576,50.973025603933344
2015-10-11,1.06265,0.3690417168640825,50.97330999950362
2015-10-12,1.06175,0.3695556340329624,50.97661039254142
2015-10-13,1.0608499999999998,0.3721488406465994,50.97763562101698
2015-10-14,1.05995,0.3711582598518454,50.97799374877215
2015-10-15,1.0836128571428572,0.36442452594469404,50.9789101344986
2015-10-16,1.107275714285714,0.3631148470385886,50.97779361855603
2015-10-17,1.1309385714285711,0.35647421484427005,50.97731611488248
2015-10-18,1.1546014285714286,0.3562902791187429,50.97817632370615
2015-10-19,1.1782642857142858,0.3554498671329755,50.97779361855603
2015-10-20,1.2019271428571427,0.3565027811799221,50.97891364555502
2015-10-21,1.22559,0.3590258712424596,50.981164232722286
2015-10-22,1.237742857142857,0.34782856884949837,50.98321468967343
2015-10-23,1.2498957142857143,0.34465200912594046,50.984433026252276
2015-10-24,1.2620485714285714,0.328780233990964,50.98600597952986
2015-10-25,1.2742014285714285,0.324293493047076,50.987961637957575
2015-10-26,1.2863542857142856,0.3145228864875743,50.98897633326388
2015-10-27,1.2985071428571429,0.3218557483999971,50.98678894511223
2015-10-28,1.31066,0.31971515604724177,50.985914692062856
2015-10-29,1.3192942857142858,0.3170895750246714,50.987508711678984
2015-10-30,1.3279285714285711,0.31501470868810355,50.985784782975195
2015-10-31,1.3365628571428572,0.3190217772639189,50.98757893280745
2015-11-01,1.3451971428571428,0.31310271559588565,50.9875262669611
2015-11-02,1.3538314285714286,0.3167053063572305,50.98628686404372
2015-11-03,1.3624657142857142,0.3198764452016819,50.986051623263364
2015-11-04,1.3711,0.3311023349314872,50.98600246847344
2015-11-05,1.3740442857142856,0.32918693707459323,50.984454092590816
2015-11-06,1.3769885714285717,0.3254959252946535,50.98247736782456
2015-11-07,1.379932857142857,0.3203380771172442,50.983119891150004
2015-11-08,1.382877142857143,0.32011799491154586,50.98208764056159
2015-11-09,1.3858214285714283,0.31906847019982804,50.980799082854276
2015-11-10,1.3887657142857144,0.31651991640630733,50.98175057914496
2015-11-11,1.39171,0.32114120384392003,50.98013549319029
2015-11-12,1.398197142857143,0.32524838210175466,50.97999856198979
2015-11-13,1.4046842857142858,0.3295343807947831,50.97895928928852
2015-11-14,1.4111714285714287,0.3319993155565455,50.976417284438135
2015-11-15,1.4176585714285714,0.33670702675653574,50.97506201665878
2015-11-16,1.4241457142857143,0.34463131738009106,50.9724287243414
2015-11-17,1.4306328571428573,0.34329695307289304,50.97149829438925
2015-11-18,1.4371200000000002,0.34341595182701723,50.97156149340487
2015-11-19,1.4463385714285717,0.33977395682916905,50.971480739107136
2015-11-20,1.455557142857143,0.34196941286730276,50.97165980298471
2015-11-21,1.4647757142857143,0.34507376534966927,50.97154744917918
2015-11-22,1.4739942857142858,0.3516962986819122,50.970978658038625
2015-11-23,1.483212857142857,0.34790672671414924,50.9721127292633
2015-11-24,1.4924314285714286,0.3435442999689362,50.97444055967188
2015-11-25,1.50165,0.34784789208910283,50.97468984467793
2015-11-26,1.5154214285714285,0.35027548233841044,50.97427202896357
2015-11-27,1.529192857142857,0.35049907399329794,50.9745037586875
2015-11-28,1.5429642857142856,0.3501795861812564,50.97567996258927
2015-11-29,1.5567357142857143,0.3538675753967845,50.97561325251723
2015-11-30,1.5705071428571429,0.3519299716924788,50.977733930596834
2015-12-01,1.5842785714285714,0.35392376794330055,50.97701416403008
2015-12-02,1.59805,0.3532628034283162,50.97922964063311
2015-12-03,1.6407114285714286,0.35699027799209415,50.97835538758373
2015-12-04,1.683372857142857,0.35658484355189907,50.98041988876057
2015-12-05,1.7260342857142856,0.3620237965413813,50.97800779299784
2015-12-06,1.7686957142857145,0.3606058689198731,50.97905057675553
2015-12-07,1.8113571428571429,0.3623661142563439,50.97763562101698
2015-12-08,1.8540185714285715,0.3630807891055305,50.978190367931845
2015-12-09,1.8966799999999997,0.373032764530584,50.975047972433096
2015-12-10,1.865337142857143,0.3694578884851264,50.97525161370564
2015-12-11,1.8339942857142857,0.3716500511934804,50.97622768739129
2015-12-12,1.8026514285714288,0.37087939145242094,50.974303628471375
2015-12-13,1.7713085714285712,0.3702310357959466,50.97373834838724
2015-12-14,1.739965714285714,0.3636616563600736,50.97613639992428
2015-12-15,1.708622857142857,0.36797613181224137,50.97685265543461
2015-12-16,1.67728,0.371950167656044,50.976371640704635
2015-12-17,1.6923771428571428,0.37610523377475213,50.97802885933638
2015-12-18,1.7074742857142855,0.3831326594941029,50.97565889625073
2015-12-19,1.7225714285714284,0.3927432678295779,50.97655772669507
2015-12-20,1.7376685714285711,0.4028044880265682,50.9751252156744
2015-12-21,1.7527657142857145,0.40534928046374485,50.97440193805123
2015-12-22,1.767862857142857,0.4075018837839323,50.975047972433096
2015-12-23,1.78296,0.4122933477375563,50.97321871203661
2015-12-24,1.7958742857142855,0.4120153296721093,50.97086279317666
2015-12-25,1.8087885714285716,0.4115103684401214,50.97273067519379
2015-12-26,1.821702857142857,0.41541606211924925,50.97457046875954
2015-12-27,1.8346171428571427,0.4184659015075648,50.9745037586875
2015-12-28,1.8475314285714284,0.42311397789423444,50.97432820586634
2015-12-29,1.8604457142857147,0.4297529947111532,50.972804407378675
2015-12-30,1.8733599999999997,0.4317710155355725,50.97448971446181
2015-12-31,1.9373771428571431,0.43768641185271084,50.97817632370615
2016-01-01,2.001394285714285,0.4412793814965524,50.978527429348475
2016-01-02,2.065411428571428,0.4483741978980023,50.98063406320238
2016-01-03,2.1294285714285714,0.44776114138789197,50.982298303946976
2016-01-04,2.193445714285714,0.443947544364552,50.98281442924119
2016-01-05,2.257462857142857,0.44807338539593294,50.98219297225428
2016-01-06,2.32148,0.45143963131425996,50.98230883711624
2016-01-07,2.334112857142857,0.4592927398976693,50.98347801890517
2016-01-08,2.346745714285714,0.44966611579602955,50.98476657661248
2016-01-09,2.359378571428571,0.4561902346630059,50.98551794268704
2016-01-10,2.3720114285714287,0.4578784219096079,50.98872353720141
2016-01-11,2.3846442857142858,0.46759355617775955,50.99133225212383
2016-01-12,2.397277142857143,0.47288651488090677,50.989861119482526
2016-01-13,2.40991,0.4820510716136973,50.98824954458428
2016-01-14,2.343248571428572,0.4840730972368494,50.98783523992634
2016-01-15,2.2765871428571427,0.4900081952436436,50.98729102618074
2016-01-16,2.2099257142857143,0.4979923375499714,50.989306372567654
2016-01-17,2.143264285714286,0.5046983730278741,50.98958725708151
