,True,Pred,Std
2014-09-06,0.8081480000000001,0.851191680417113,3.953757627709985
2014-09-07,0.821655,0.849827744717218,3.9370577267151488
2014-09-08,0.8351620000000001,0.8499274258034826,3.9227857212369446
2014-09-09,0.8486690000000001,0.8471962079280392,3.901216862747252
2014-09-10,0.862176,0.8472039980844781,3.8684767004830842
2014-09-11,0.8797090000000001,0.8457838306215555,3.8405216692416673
2014-09-12,0.897242,0.8451444343307392,3.8041980350155833
2014-09-13,0.914775,0.8387892027637437,3.787207594101728
2014-09-14,0.932308,0.8270442252858728,3.7703571565627456
2014-09-15,0.949841,0.8187251062526704,3.760416478064597
2014-09-16,0.967374,0.8153221245350093,3.7298685316546565
2014-09-17,0.984907,0.81183830622923,3.6839483024598962
2014-09-18,1.0103302857142855,0.8077248841884397,3.626560743545979
2014-09-19,1.0357535714285715,0.8074725544381515,3.5682706236902773
2014-09-20,1.0611768571428573,0.807011097389657,3.5141582220961163
2014-09-21,1.0866001428571428,0.8096948337130025,3.457419330856383
2014-09-22,1.1120234285714286,0.8126390739648715,3.400908658284158
2014-09-23,1.1374467142857143,0.8170099003296867,3.3536112172074026
2014-09-24,1.16287,0.8186693682319522,3.326996751196564
2014-09-25,1.1720757142857143,0.8211906907655969,3.309033528212458
2014-09-26,1.1812814285714286,0.8253157980410457,3.291844493169666
2014-09-27,1.1904871428571429,0.829649264571108,3.2670017940063776
2014-09-28,1.1996928571428571,0.8346196038201824,3.2437625504233543
2014-09-29,1.2088985714285716,0.8389147778911293,3.2169233768014314
2014-09-30,1.218104285714286,0.8442870782404021,3.197606202684134
2014-10-01,1.22731,0.8465330571461097,3.168018091323882
2014-10-02,1.2244228571428573,0.8481587311303019,3.151429446929455
2014-10-03,1.2215357142857144,0.8526599054648281,3.138294365409285
2014-10-04,1.2186485714285715,0.8560931151838824,3.134786161719442
2014-10-05,1.2157614285714289,0.857204529122591,3.133279699072868
2014-10-06,1.2128742857142858,0.8589103539416939,3.1350644129409795
2014-10-07,1.209987142857143,0.8603164223186672,3.14079818752107
2014-10-08,1.2071,0.8566841247283667,3.128109010166646
2014-10-09,1.2006442857142858,0.8535422778321803,3.1181152269400965
2014-10-10,1.1941885714285714,0.8514964840028509,3.109939732058704
2014-10-11,1.1877328571428571,0.8462998461952508,3.105497587360293
2014-10-12,1.181277142857143,0.8422107272481397,3.1033312655471867
2014-10-13,1.174821428571429,0.8394285441943035,3.101771698172212
2014-10-14,1.1683657142857142,0.8329714919910357,3.104567376849175
2014-10-15,1.16191,0.8253103120153844,3.1130222201572364
2014-10-16,1.18293,0.817024438297689,3.1253578780180513
2014-10-17,1.20395,0.8110600037686714,3.138415935737938
2014-10-18,1.22497,0.8172125541176125,3.140433915417165
2014-10-19,1.24599,0.8244206432339027,3.1397663758147063
2014-10-20,1.26701,0.8344653367785886,3.140988004008949
2014-10-21,1.28803,0.8482585767973364,3.1449752474595307
2014-10-22,1.30905,0.8631913192061782,3.151005706307382
2014-10-23,1.31786,0.8782880389220342,3.1606073484196666
2014-10-24,1.32667,0.8947071102632731,3.1763155954159794
2014-10-25,1.33548,0.9079952518993915,3.1950113125463733
2014-10-26,1.3442900000000002,0.9223725890702904,3.217857098368973
2014-10-27,1.3531000000000002,0.9382381204223111,3.243554739771307
2014-10-28,1.3619100000000002,0.9543130533738211,3.2708839252052906
2014-10-29,1.3707200000000002,0.9686944502037094,3.2967529500492807
2014-10-30,1.3797214285714288,0.97675643921417,3.310438389663786
2014-10-31,1.3887228571428571,0.9790144325160757,3.311090129512341
2014-11-01,1.3977242857142858,0.9796395102799162,3.3112808237643248
2014-11-02,1.4067257142857144,0.9815126588816867,3.31188055608961
2014-11-03,1.415727142857143,0.9840218572986201,3.312748664790243
2014-11-04,1.4247285714285711,0.9841667432363331,3.3128013306365913
2014-11-05,1.43373,0.984678863731809,3.3129880749500993
2014-11-06,1.4328985714285714,0.9863062932442129,3.3136040459113425
2014-11-07,1.4320671428571428,0.9886401034207568,3.3145417174173595
