,True,Pred,Std
2013-10-21,1.5,1.7549348058724255,6.469340022984864
2013-10-28,1.6,2.0352167346687766,6.608651719744087
2013-11-04,1.6,2.1548158245810423,6.569274783075988
2013-11-11,1.7,2.166260990756527,6.335987027857841
2013-11-18,2.1,2.1523823333182337,6.255484209540844
2013-11-25,2.2,2.0883578902798745,6.314207505982756
2013-12-02,2.4,2.048758111249417,6.4195291043911595
2013-12-09,3.2,2.0284458817976865,6.465868465946437
2013-12-16,4.6,1.9469828992694618,6.72197326021272
2013-12-23,4.3,1.8373792383914442,6.861828292953433
2013-12-30,3.6,1.8438226852510722,6.8686502755836845
2014-01-06,3.4,1.7989207721395493,7.053078608498812
2014-01-13,3.4,1.819894726006538,6.978602079650163
2014-01-20,3.1,1.8527737944404483,6.7980973522879475
2014-01-27,2.8,1.727960346857697,6.421058169463455
2014-02-03,2.5,1.515646545506537,6.2193677276437285
2014-02-10,2.3,1.2529194050838128,6.613218287504493
2014-02-17,2.1,1.1829693411479891,7.008808136940895
2014-02-24,2.0,1.1440955278932825,7.173944092574717
2014-03-03,1.8,1.1384612149584294,6.887777633213103
2014-03-10,1.8,1.1785050329059066,6.906816336667838
2014-03-17,1.8,1.2393720487352013,6.985575037706614
2014-03-24,1.7,1.3306747668894083,7.049612318045021
2014-03-31,1.7,1.44191896888116,7.144971732734681
2014-04-07,1.5,1.5114797992963196,7.391052022030712
2014-04-14,1.4,1.5419209876468927,7.429909761230231
2014-04-21,1.3,1.539389625686288,7.440677293516039
2014-04-28,1.4,1.5504002986294032,7.529755428264619
2014-05-05,1.3,1.5595706294042022,7.585432005495312
2014-05-12,1.3,1.5214032516738922,7.65846549015403
2014-05-19,1.2,1.472522763032332,7.5708260107748515
