,True,Pred,Std
2014-09-06,0.8081480000000001,0.1794557757851686,50.967601021759506
2014-09-07,0.821655,0.1785284042923301,50.96915993081141
2014-09-08,0.8351620000000001,0.18046626056677473,50.96639672940636
2014-09-09,0.8486690000000001,0.1841076100994162,50.96472546654893
2014-09-10,0.862176,0.18459013348644968,50.965659407557496
2014-09-11,0.8797090000000001,0.18372980122719143,50.96974627723408
2014-09-12,0.897242,0.1854310726449955,50.97333106584216
2014-09-13,0.914775,0.18296458293783474,50.97394901177264
2014-09-14,0.932308,0.17421577094471638,50.98156449315453
2014-09-15,0.949841,0.1755953143876176,50.98968205560494
2014-09-16,0.967374,0.1732606264469679,50.99502237242461
2014-09-17,0.984907,0.1786912021038271,50.99831574334955
2014-09-18,1.0103302857142855,0.17604850125242766,51.005299234575276
2014-09-19,1.0357535714285715,0.16576644109244454,51.00997596173096
2014-09-20,1.0611768571428573,0.1628160839219633,51.015316278550635
2014-09-21,1.0866001428571428,0.16383069693787952,51.01593773553753
2014-09-22,1.1120234285714286,0.15408776223468962,51.01717713845492
2014-09-23,1.1374467142857143,0.1543770403678063,51.02256309900809
2014-09-24,1.16287,0.15450729233206806,51.024761020329
2014-09-25,1.1720757142857143,0.14349195626714076,51.025526430629256
2014-09-26,1.1812814285714286,0.1409772443944178,51.02951147966957
2014-09-27,1.1904871428571429,0.1402932604300398,51.034960639238356
2014-09-28,1.1996928571428571,0.13930245676549335,51.04614335394621
2014-09-29,1.2088985714285716,0.15297119143185947,51.0493068157835
2014-09-30,1.218104285714286,0.15919267369323406,51.05544414241124
2014-10-01,1.22731,0.15511087859038072,51.065738559844014
2014-10-02,1.2244228571428573,0.1580567235047556,51.077367178717616
2014-10-03,1.2215357142857144,0.15419265504533236,51.077367178717616
2014-10-04,1.2186485714285715,0.15081983275374394,51.079438702007295
2014-10-05,1.2157614285714289,0.15497385138442737,51.078069390002256
2014-10-06,1.2128742857142858,0.15343519948228632,51.08779150523806
