,True,Pred,Std
2015-09-06,0.8155572857142858,-0.32303906250104314,3.1214641164447365
2015-09-07,0.8152108571428572,-0.33079120078215757,3.0423038383275567
2015-09-08,0.8148644285714286,-0.33922700758117447,3.026730767003536
2015-09-09,0.8145180000000001,-0.3416504594170228,3.0087697384296956
2015-09-10,0.8211111428571429,-0.3438749331021384,2.999904101520122
2015-09-11,0.8277042857142858,-0.3416498559542001,2.9885960859861678
2015-09-12,0.8342974285714286,-0.32713454523792124,2.9694132097770565
2015-09-13,0.8408905714285715,-0.3170635187700615,2.961157399479985
2015-09-14,0.8474837142857143,-0.3073880896126331,2.9479257639081773
2015-09-15,0.8540768571428572,-0.3060372106538118,2.941599279115647
2015-09-16,0.86067,-0.3056060090368391,2.9311402809130254
2015-09-17,0.8643891428571429,-0.3054642501337529,2.9129187758407893
2015-09-18,0.8681082857142858,-0.3042010378649981,2.899597388889164
2015-09-19,0.8718274285714286,-0.30877084238054614,2.8905930652508736
2015-09-20,0.8755465714285715,-0.31442002244494116,2.886555789246261
2015-09-21,0.8792657142857143,-0.32839693460282693,2.8943452873621283
2015-09-22,0.8829848571428572,-0.3576135323053003,2.908328289008499
2015-09-23,0.886704,-0.4069067346573547,2.9375435700648134
2015-09-24,0.9040962857142858,-0.448113260883473,2.9625912271468042
2015-09-25,0.9214885714285714,-0.4931691667353065,2.991753622915745
2015-09-26,0.9388808571428572,-0.5585627571979389,3.0336376733110244
2015-09-27,0.9562731428571428,-0.6150077620429993,3.073832686125726
2015-09-28,0.9736654285714287,-0.6738763284444214,3.122214604755193
2015-09-29,0.9910577142857144,-0.7279632748795153,3.167093586279452
2015-09-30,1.00845,-0.7784881448527725,3.212316431892157
2015-10-01,1.0167071428571428,-0.8580577902047933,3.2830940627989773
2015-10-02,1.0249642857142858,-0.9223806730391235,3.3459125676764847
2015-10-03,1.0332214285714283,-0.9801579592160137,3.4068956678087714
2015-10-04,1.0414785714285717,-1.0271546563660205,3.4628285521583564
2015-10-05,1.0497357142857142,-1.0782847446902246,3.5222356268386843
2015-10-06,1.0579928571428572,-1.1371629664968104,3.5932776841823766
2015-10-07,1.06625,-1.1943462258151025,3.666273644425571
2015-10-08,1.06535,-1.2448376310318263,3.7271601905062206
2015-10-09,1.06445,-1.3002050158562513,3.794619434211076
2015-10-10,1.06355,-1.3470444835108073,3.8523074078902004
2015-10-11,1.06265,-1.391706437859908,3.9065685905002954
2015-10-12,1.06175,-1.4144493058411034,3.9322111522049905
2015-10-13,1.0608499999999998,-1.4480485797238203,3.97228020587051
2015-10-14,1.05995,-1.4815418635907622,4.014983429617525
2015-10-15,1.0836128571428572,-1.5085981741083565,4.05167967470652
2015-10-16,1.107275714285714,-1.5227382955296638,4.076336507320405
2015-10-17,1.1309385714285711,-1.522289538630575,4.0815530594011555
2015-10-18,1.1546014285714286,-1.5161085432385804,4.078108274167955
2015-10-19,1.1782642857142858,-1.5205037275573314,4.085546008318425
2015-10-20,1.2019271428571427,-1.5209156183639767,4.086205209161879
2015-10-21,1.22559,-1.5068634927942754,4.0565003551755545
2015-10-22,1.237742857142857,-1.4983281146295073,4.033005682237745
2015-10-23,1.2498957142857143,-1.4939779157211783,4.019869942394495
2015-10-24,1.2620485714285714,-1.4852731290839913,4.000895315719486
2015-10-25,1.2742014285714285,-1.4712196868681313,3.9769898491801623
2015-10-26,1.2863542857142856,-1.4507769997261764,3.961623271862031
2015-10-27,1.2985071428571429,-1.419678146619335,3.9366631717495926
2015-10-28,1.31066,-1.3916172350826563,3.918458344195366
2015-10-29,1.3192942857142858,-1.3645795770523104,3.8978370320578812
2015-10-30,1.3279285714285711,-1.3416001516446026,3.874930899953008
2015-10-31,1.3365628571428572,-1.3118282584246994,3.839749236828566
