,True,Pred,Std
2014-10-06,1.4,0.8226388369593919,0.40226499858983233
2014-10-13,1.4,0.8389417142771259,0.4235925816709436
2014-10-20,1.4,1.0414975766449124,0.41589722375542304
2014-10-27,1.7,0.8050580448241309,0.41661147686638667
2014-11-03,1.6,0.860089904319115,0.44122826149294525
2014-11-10,2.1,0.829688873676382,0.4520049828717374
2014-11-17,2.6,1.40994092530185,0.4828797592604457
2014-11-24,2.6,2.1582971467451455,0.5637956204494761
2014-12-01,3.7,2.255673224467874,0.5187263835552853
2014-12-08,5.0,2.847717213950873,0.6581615158918872
2014-12-15,6.0,3.7770468887888793,1.0761131191067994
2014-12-22,5.5,4.124141149144114,1.1919422121846681
2014-12-29,4.2,3.720882055274338,0.9114628413247692
2015-01-05,4.3,3.2720825846265855,0.845015879074924
2015-01-05,4.3,3.2720825846265855,0.845015879074924
2015-01-12,4.0,2.784596758220971,0.7878139672693836
2015-01-19,3.6,2.6303222556322816,0.7107543980984015
2015-01-26,3.3,2.395640611014128,0.6233498851982948
2015-02-02,3.0,2.094413914007306,0.6466527118187324
2015-02-09,2.6,1.793459982196361,0.6670677493913546
2015-02-16,2.5,1.8876866423074903,0.6288605431147438
2015-02-23,2.4,1.7715823701824547,0.5287920885782542
2015-03-02,2.2,1.6259900518052282,0.4747748146690576
2015-03-09,2.1,1.494780776065588,0.4849454125026691
2015-03-16,2.0,1.4814721166934968,0.5014765084879103
2015-03-23,1.8,1.2112622567098812,0.48883105475800526
2015-03-30,1.6,1.3056939295999705,0.47514243324861694
2015-04-06,1.4,1.1694277999865785,0.45010426699101935
2015-04-13,1.5,1.1378141930919439,0.47578720584458134
2015-04-20,1.4,0.9662221178792194,0.4595321941007413
2015-04-27,1.4,0.8202310202966779,0.4427732634697892
2015-05-04,1.3,1.1484709625196532,0.47319066989912106
2015-05-11,1.3,1.0758724099753574,0.47805106919394436
2015-05-18,1.2,0.9273823179836125,0.4360813819380924
