,True,Pred,Std
2014-09-06,0.8081480000000001,0.9116722605988309,0.1461627416104172
2014-09-07,0.821655,0.933009499085106,0.14581868551107313
2014-09-08,0.8351620000000001,0.9562458899347857,0.14543849021768573
2014-09-09,0.8486690000000001,0.9663630538784564,0.14528132929755555
2014-09-10,0.862176,0.9724958271048889,0.14510270430202588
2014-09-11,0.8797090000000001,0.9729089796974362,0.1450316876998412
2014-09-12,0.897242,0.9736562312527522,0.14497732118553863
2014-09-13,0.914775,0.9870912886560783,0.14466740188087146
2014-09-14,0.932308,1.009657122589186,0.1442404793639146
2014-09-15,0.949841,1.0296638901320994,0.14392064406786476
2014-09-16,0.967374,1.0453866202361584,0.14366920579674658
2014-09-17,0.984907,1.0600187284387648,0.14348716575024278
2014-09-18,1.0103302857142855,1.081303301078692,0.14329703381588854
2014-09-19,1.0357535714285715,1.0885660310105683,0.14331509655537822
2014-09-20,1.0611768571428573,1.0936915150653423,0.14335895733053983
2014-09-21,1.0866001428571428,1.094495711567022,0.14344751549977608
2014-09-22,1.1120234285714286,1.0978701110909879,0.14353346780682363
2014-09-23,1.1374467142857143,1.0905456633704231,0.1438709406753742
2014-09-24,1.16287,1.08942848910477,0.14418574254287964
2014-09-25,1.1720757142857143,1.094072190385975,0.14437421495447134
2014-09-26,1.1812814285714286,1.1050122033185736,0.14452752194157448
2014-09-27,1.1904871428571429,1.119115239206411,0.14469535318161553
2014-09-28,1.1996928571428571,1.1398378782378584,0.1448164983432796
2014-09-29,1.2088985714285716,1.1611857596139163,0.14487011052905396
2014-09-30,1.218104285714286,1.1711827247353495,0.14518392491194043
2014-10-01,1.22731,1.1757926869587376,0.14567799638299084
2014-10-02,1.2244228571428573,1.175399722940624,0.14618142152779368
2014-10-03,1.2215357142857144,1.1726033859405816,0.14641670345333968
2014-10-04,1.2186485714285715,1.172758695327051,0.14649614110491438
2014-10-05,1.2157614285714289,1.1746428159801439,0.14647440272823165
2014-10-06,1.2128742857142858,1.179985217489563,0.14641025737318758
2014-10-07,1.209987142857143,1.199032972886637,0.14850251783986756
2014-10-08,1.2071,1.2108934860649334,0.15358859851533002
2014-10-09,1.2006442857142858,1.2249698598680572,0.15960904536634857
2014-10-10,1.1941885714285714,1.2387243685456366,0.1616168347529099
2014-10-11,1.1877328571428571,1.2438317487157287,0.16091053637915476
2014-10-12,1.181277142857143,1.2495371605431513,0.15867408944303363
2014-10-13,1.174821428571429,1.2588051425747202,0.15756964275691487
2014-10-14,1.1683657142857142,1.2674566599027366,0.1553769468754418
2014-10-15,1.16191,1.2837489491909444,0.1539907241962981
2014-10-16,1.18293,1.294091424208522,0.15177199712306266
2014-10-17,1.20395,1.289854566590354,0.14568500478077295
2014-10-18,1.22497,1.2965664995458426,0.14537286363571322
2014-10-19,1.24599,1.297634628742084,0.14519316886517952
2014-10-20,1.26701,1.2975482786981762,0.14517228082247446
2014-10-21,1.28803,1.2982147210955024,0.14526692848019485
2014-10-22,1.30905,1.3041673880994769,0.1454126647518854
2014-10-23,1.31786,1.321777859633565,0.14558041370154173
2014-10-24,1.32667,1.3372980456702115,0.14560172691123552
2014-10-25,1.33548,1.3510566688670367,0.14793928130029332
2014-10-26,1.3442900000000002,1.3743755695426614,0.1536898156887796
2014-10-27,1.3531000000000002,1.3907003361027837,0.1634590284548869
2014-10-28,1.3619100000000002,1.420003832451731,0.1768108354188036
2014-10-29,1.3707200000000002,1.4446456333553046,0.18988278649867696
2014-10-30,1.3797214285714288,1.4597235360031426,0.20379106847554085
2014-10-31,1.3887228571428571,1.487236613017291,0.2235286504543219
2014-11-01,1.3977242857142858,1.5149472966757567,0.2416787137573846
2014-11-02,1.4067257142857144,1.5334243408232928,0.25124686368300764
2014-11-03,1.415727142857143,1.5504986082092524,0.24636312134899563
2014-11-04,1.4247285714285711,1.5611622351690382,0.24723509769772
2014-11-05,1.43373,1.5500341612767727,0.24740332667462162
2014-11-06,1.4328985714285714,1.5431870526489915,0.25345551018409074
2014-11-07,1.4320671428571428,1.5176384117036166,0.24799170292678863
2014-11-08,1.4312357142857142,1.4858066255684348,0.23700113626772157
2014-11-09,1.4304042857142858,1.453906483553514,0.21993080510517404
2014-11-10,1.4295728571428572,1.4359794683387728,0.21306263013885363
2014-11-11,1.4287414285714286,1.414525158064887,0.20155405922178926
2014-11-12,1.42791,1.3922371913315208,0.1953318226318863
2014-11-13,1.4547871428571428,1.3800788418200762,0.19175915814052336
2014-11-14,1.4816642857142857,1.3838878991571815,0.18737480872245316
2014-11-15,1.5085414285714285,1.3920167628204525,0.18610375143700275
2014-11-16,1.5354185714285715,1.42081565452908,0.1871779975518566
2014-11-17,1.5622957142857143,1.4438666177114101,0.19303854046991487
2014-11-18,1.5891728571428572,1.4593546556376815,0.200239209736498
2014-11-19,1.61605,1.4869846947189271,0.20793849016036647
2014-11-20,1.6222942857142857,1.5029571487110853,0.22265324533955955
2014-11-21,1.6285385714285714,1.495030390233174,0.23980114890495652
2014-11-22,1.634782857142857,1.494131559788838,0.25228671241696565
2014-11-23,1.6410271428571428,1.492929791007489,0.25534048117116104
2014-11-24,1.6472714285714285,1.4817374208944738,0.25212907146959007
2014-11-25,1.6535157142857142,1.4753431288247705,0.24756269572008027
2014-11-26,1.65976,1.4525238953663708,0.24178640444111443
2014-11-27,1.7161642857142856,1.4280171604145766,0.23588050580590236
2014-11-28,1.7725685714285715,1.4277233288801612,0.22613041183922444
2014-11-29,1.8289728571428567,1.4221800291110278,0.21116900494630264
2014-11-30,1.8853771428571429,1.4294810515020193,0.2046545826296826
2014-12-01,1.9417814285714288,1.4307487623118162,0.19856660280277394
2014-12-02,1.9981857142857145,1.4739528602017016,0.21526558488831293
2014-12-03,2.05459,1.4991053003738226,0.22956643314643
2014-12-04,2.123278571428572,1.5276083855787963,0.25852407672262956
2014-12-05,2.191967142857143,1.5438867403618248,0.29208525015712894
2014-12-06,2.260655714285714,1.5774472829033734,0.3373582106142492
2014-12-07,2.329344285714285,1.6756616253471375,0.3848849675636439
2014-12-08,2.398032857142857,1.8261430897936524,0.4588212051750462
2014-12-09,2.4667214285714283,1.8983587177467944,0.48569661399646114
2014-12-10,2.53541,1.9656860773947538,0.5036116696752608
2014-12-11,2.5364271428571428,1.998389044404939,0.49381878470842544
2014-12-12,2.5374442857142854,2.037744366131932,0.49196154558107263
2014-12-13,2.5384614285714284,2.097229122935623,0.49182916778186714
2014-12-14,2.539478571428571,2.1624665262476803,0.49143302186887006
2014-12-15,2.540495714285714,2.225450050777078,0.49296093487577863
2014-12-16,2.5415128571428567,2.2528608682729008,0.4862273869791851
2014-12-17,2.54253,2.2731705741528274,0.48690787360220433
2014-12-18,2.694401428571428,2.2793127284831405,0.47774231566973047
2014-12-19,2.846272857142857,2.2994435899265113,0.4852584999871552
2014-12-20,2.998144285714285,2.2933372044835094,0.47714598468035474
2014-12-21,3.1500157142857144,2.2958759177185,0.4669454331466336
2014-12-22,3.301887142857143,2.321468007987112,0.46306714216568334
2014-12-23,3.453758571428572,2.376895958534837,0.47581924423444333
2014-12-24,3.60563,2.3979443029097918,0.47743378158654304
2014-12-25,3.7919342857142864,2.4731456454688012,0.49187612816152715
2014-12-26,3.9782385714285713,2.5508293049190045,0.5101063011543081
2014-12-27,4.164542857142857,2.625494114168346,0.5327825139237197
2014-12-28,4.350847142857143,2.6913090862620175,0.5674394935539215
2014-12-29,4.537151428571428,2.7913472030766013,0.6046050132779781
2014-12-30,4.723455714285714,2.8945305681232814,0.6616972045702942
2014-12-31,4.90976,2.974279825955451,0.7594643810624104
2015-01-01,5.062967142857143,3.070509324314982,0.8708220889250935
2015-01-02,5.216174285714286,3.207806333010376,0.998016471644819
2015-01-03,5.369381428571428,3.355512307354361,1.1628463070467419
2015-01-04,5.522588571428571,3.5131398688271944,1.3380722707972081
2015-01-05,5.675795714285714,3.6942702225558164,1.5156037916920635
2015-01-06,5.829002857142857,3.8895244590697886,1.7748975029547074
2015-01-07,5.98221,4.021349266888619,2.010467993450491
2015-01-08,5.909638571428571,4.090233560619235,2.240673480011134
2015-01-09,5.837067142857143,4.068912231607378,2.4819168502021727
2015-01-10,5.764495714285714,4.004637516078353,2.727504494393826
2015-01-11,5.691924285714286,3.9262270679485503,2.872150802506031
2015-01-12,5.619352857142857,3.8633376836194997,3.071074092982231
2015-01-13,5.546781428571428,3.831454658004642,2.972362936054587
2015-01-14,5.47421,3.7456898633144204,2.842413032365738
2015-01-15,5.294142857142857,3.6308181914349498,2.650362854278953
2015-01-16,5.114075714285715,3.5786553039197626,2.4718133464623993
2015-01-17,4.934008571428572,3.5358136128850584,2.2793870464562778
2015-01-18,4.753941428571429,3.51508192191127,2.1905143085084564
2015-01-19,4.573874285714286,3.4899776490444543,2.097136885169685
2015-01-20,4.393807142857144,3.47107126852867,2.0052922574006615
2015-01-21,4.2137400000000005,3.4487157139591575,1.9351777772757712
2015-01-22,4.213237142857143,3.4222298403898184,1.8675535139190256
2015-01-23,4.212734285714286,3.387973998955965,1.822076336156666
2015-01-24,4.212231428571429,3.354794076874793,1.8035806395218819
2015-01-25,4.211728571428571,3.334925447458029,1.786967966335058
2015-01-26,4.211225714285714,3.3149797942409815,1.8043035879835188
2015-01-27,4.210722857142857,3.278045894520343,1.8205319102125168
2015-01-28,4.21022,3.2585037933509353,1.85258697759211
2015-01-29,4.217285714285714,3.2405265261411373,1.8957786770640013
2015-01-30,4.2243514285714285,3.218711015937716,1.9487940929669447
2015-01-31,4.231417142857143,3.2193899664735497,2.0029936126486065
2015-02-01,4.238482857142857,3.2042197888740898,2.044306896934092
2015-02-02,4.2455485714285714,3.1776090533607007,2.0762241553490766
2015-02-03,4.252614285714286,3.185207857224584,2.1329487829220897
2015-02-04,4.25968,3.210044631480158,2.1858439451425378
2015-02-05,4.219384285714286,3.1999696550738217,2.2339454181402036
2015-02-06,4.179088571428571,3.1805065526739362,2.239731200243562
2015-02-07,4.138792857142858,3.148139659595758,2.2369625128128527
