,True,Pred,Std
2015-09-06,0.8155572857142858,0.5161010087894201,3.217490412413776
2015-09-07,0.8152108571428572,0.5270749527907335,3.196031932760387
2015-09-08,0.8148644285714286,0.5457048513282556,3.1710689799146055
2015-09-09,0.8145180000000001,0.5612250236498378,3.148462604251862
2015-09-10,0.8211111428571429,0.5750811609527916,3.133509892709613
2015-09-11,0.8277042857142858,0.5930083133181744,3.128562594768316
2015-09-12,0.8342974285714286,0.6039701880630329,3.1150845269238054
2015-09-13,0.8408905714285715,0.6200741969505474,3.103762686605185
2015-09-14,0.8474837142857143,0.6367470244087465,3.0812778812710935
2015-09-15,0.8540768571428572,0.6541632906344272,3.0566811754984555
2015-09-16,0.86067,0.6830516319914609,3.0318007324786187
2015-09-17,0.8643891428571429,0.7297718608782702,3.0203619300929017
2015-09-18,0.8681082857142858,0.7687002052280494,3.0109689763967697
2015-09-19,0.8718274285714286,0.808258811635919,2.9960226286442877
2015-09-20,0.8755465714285715,0.84049497272259,2.9786784487957956
2015-09-21,0.8792657142857143,0.8761879882989153,2.9749310543871226
2015-09-22,0.8829848571428572,0.9229725408366025,2.9561210084819503
2015-09-23,0.886704,0.9831481528518126,2.9416622586902386
2015-09-24,0.9040962857142858,1.0328665221926123,2.9324233525946735
2015-09-25,0.9214885714285714,1.0808119726204723,2.9236623890547158
2015-09-26,0.9388808571428572,1.1248568039429412,2.922957325036734
2015-09-27,0.9562731428571428,1.1659604671879114,2.927654021325827
2015-09-28,0.9736654285714287,1.2142854957312719,2.9315613882427813
2015-09-29,0.9910577142857144,1.2637784991379082,2.9354777522418196
2015-09-30,1.00845,1.307965253944233,2.942782066248209
2015-10-01,1.0167071428571428,1.366423465626195,2.95490047749284
2015-10-02,1.0249642857142858,1.4210822753762156,2.958301813402802
2015-10-03,1.0332214285714283,1.4664378828099223,2.960542086841822
2015-10-04,1.0414785714285717,1.507629157884702,2.9765263906494086
2015-10-05,1.0497357142857142,1.5565774538034352,3.009554020658225
2015-10-06,1.0579928571428572,1.6061435859321356,3.0504284228908127
2015-10-07,1.06625,1.6411372978174241,3.0969521149083077
2015-10-08,1.06535,1.669424562772885,3.148449437790275
2015-10-09,1.06445,1.7054939745698274,3.21517640678987
2015-10-10,1.06355,1.7349933220348805,3.278288304319739
2015-10-11,1.06265,1.7522626724933537,3.3289651372038125
2015-10-12,1.06175,1.7648142603241952,3.386086075270593
2015-10-13,1.0608499999999998,1.7736465421977492,3.438289120493621
2015-10-14,1.05995,1.7797545734484495,3.4979895878263116
2015-10-15,1.0836128571428572,1.7803125022581965,3.551634799475164
2015-10-16,1.107275714285714,1.7788626553964466,3.6038295059391867
2015-10-17,1.1309385714285711,1.7774414455886485,3.6605727859994475
2015-10-18,1.1546014285714286,1.771589392295301,3.70076582384491
