,True,Pred,Std
2014-09-06,0.8081480000000001,1.1612078134370745,1.6449075512785316
2014-09-07,0.821655,1.1609868363234401,1.6441927221348733
2014-09-08,0.8351620000000001,1.1608935738871993,1.6438914296055591
2014-09-09,0.8486690000000001,1.160311616285056,1.6420141116242855
2014-09-10,0.862176,1.1600075258826539,1.6410355143668351
2014-09-11,0.8797090000000001,1.1592800240197183,1.6387000035223367
2014-09-12,0.897242,1.1586526421251,1.6366933250559716
2014-09-13,0.914775,1.157387345166594,1.6326676794257615
2014-09-14,0.932308,1.1553421548000873,1.6262176493353397
2014-09-15,0.949841,1.153443221877709,1.6202948263109627
2014-09-16,0.967374,1.1520657905546874,1.6160375606773347
2014-09-17,0.984907,1.149322393702276,1.6076593022875045
2014-09-18,1.0103302857142855,1.1460395559465961,1.5978105695794376
2014-09-19,1.0357535714285715,1.1433032360672877,1.5897511590010376
2014-09-20,1.0611768571428573,1.140138073562041,1.580599370992974
2014-09-21,1.0866001428571428,1.136051917068787,1.569061929865867
2014-09-22,1.1120234285714286,1.1324835865376965,1.5592452355476623
2014-09-23,1.1374467142857143,1.1288729587487578,1.549559108640194
2014-09-24,1.16287,1.1253888387115674,1.540455707378462
2014-09-25,1.1720757142857143,1.1225288089535983,1.5331613779387772
2014-09-26,1.1812814285714286,1.121280518674642,1.5300281989631357
2014-09-27,1.1904871428571429,1.1185122152657285,1.5231941470764283
2014-09-28,1.1996928571428571,1.1158283966519982,1.5167155896525684
2014-09-29,1.2088985714285716,1.1130410018737837,1.5101436600719542
2014-09-30,1.218104285714286,1.1092088483686449,1.5013710661575945
2014-10-01,1.22731,1.1033978305472434,1.4886575308492336
2014-10-02,1.2244228571428573,1.0968928304796965,1.475280954479456
2014-10-03,1.2215357142857144,1.0924227070504129,1.4666232379424424
2014-10-04,1.2186485714285715,1.0879487434031665,1.4583990271531793
2014-10-05,1.2157614285714289,1.0841671710546241,1.451796595269889
2014-10-06,1.2128742857142858,1.0806551271468179,1.445954087661192
2014-10-07,1.209987142857143,1.0776687542178707,1.441206919936016
2014-10-08,1.2071,1.0755665640447438,1.4379871714754406
2014-10-09,1.2006442857142858,1.0768057475211026,1.4371201599799395
2014-10-10,1.1941885714285714,1.084470164251894,1.438551354354441
2014-10-11,1.1877328571428571,1.0916829164899962,1.4407639782241284
2014-10-12,1.181277142857143,1.098874766970329,1.4436443611373007
2014-10-13,1.174821428571429,1.105425465631634,1.4452646039560884
2014-10-14,1.1683657142857142,1.114985359088637,1.448258437879935
2014-10-15,1.16191,1.1268332544079125,1.4522467785356492
2014-10-16,1.18293,1.139178951695688,1.4565445310386569
2014-10-17,1.20395,1.1568448320889548,1.4617695315989254
2014-10-18,1.22497,1.1839080001386255,1.4705599002364278
2014-10-19,1.24599,1.2109803847114071,1.4811217065599411
2014-10-20,1.26701,1.2419456530933977,1.4932093960608692
2014-10-21,1.28803,1.2766163477877528,1.5082953083061725
2014-10-22,1.30905,1.3133998206847608,1.5259517527353021
2014-10-23,1.31786,1.3504591309520155,1.5455764734511672
2014-10-24,1.32667,1.3783745530881584,1.5622792271793484
2014-10-25,1.33548,1.4057522349889875,1.57992382179305
2014-10-26,1.3442900000000002,1.433638581189126,1.5988399674345104
2014-10-27,1.3531000000000002,1.4657233828278036,1.6215383986078507
2014-10-28,1.3619100000000002,1.4986067303617299,1.6455685076501967
2014-10-29,1.3707200000000002,1.5316606932937207,1.6707194117351325
2014-10-30,1.3797214285714288,1.563758551673472,1.6961592099313887
2014-10-31,1.3887228571428571,1.5993596763199718,1.724691261351854
2014-11-01,1.3977242857142858,1.6332275460190624,1.753146508413062
2014-11-02,1.4067257142857144,1.6651541306776703,1.780968448671937
2014-11-03,1.415727142857143,1.6965878507908734,1.8095557992310671
2014-11-04,1.4247285714285711,1.7322927710428835,1.8422076364820898
2014-11-05,1.43373,1.7668252178905757,1.8742332987641397
2014-11-06,1.4328985714285714,1.797565943242252,1.9039548302684728
2014-11-07,1.4320671428571428,1.8135120643112363,1.9209092828539907
2014-11-08,1.4312357142857142,1.8207456085865945,1.9308043176186382
2014-11-09,1.4304042857142858,1.8235524787559063,1.93860281281659
2014-11-10,1.4295728571428572,1.826329066063568,1.9477462620656494
2014-11-11,1.4287414285714286,1.817652587318793,1.9480133217948379
2014-11-12,1.42791,1.8067960716967584,1.9463736584452092
2014-11-13,1.4547871428571428,1.7914568147864194,1.9418637064696254
2014-11-14,1.4816642857142857,1.7701070681616367,1.9343377570265237
2014-11-15,1.5085414285714285,1.7474739206936658,1.9259551098161636
2014-11-16,1.5354185714285715,1.730514311244026,1.9194982770539224
2014-11-17,1.5622957142857143,1.7187839814546706,1.9159876595127883
2014-11-18,1.5891728571428572,1.7061638183030636,1.9093693181550804
2014-11-19,1.61605,1.6965967381524445,1.9029116076287327
2014-11-20,1.6222942857142857,1.6823294506563098,1.89248420893392
2014-11-21,1.6285385714285714,1.6659672694011778,1.8800416832932232
2014-11-22,1.634782857142857,1.6473074308786095,1.865287785320938
2014-11-23,1.6410271428571428,1.6222232368657143,1.8469850870689157
2014-11-24,1.6472714285714285,1.6077037019096763,1.8337005662097337
2014-11-25,1.6535157142857142,1.5985677136555165,1.8226353621715456
2014-11-26,1.65976,1.5871793827058822,1.8092920311172755
2014-11-27,1.7161642857142856,1.5724748589645476,1.7928251764925274
2014-11-28,1.7725685714285715,1.554846612707317,1.7765977320276354
2014-11-29,1.8289728571428567,1.5311047394532116,1.7583407872296275
2014-11-30,1.8853771428571429,1.5124927390744092,1.7430258882732244
2014-12-01,1.9417814285714288,1.4998703815125376,1.7303037947648319
2014-12-02,1.9981857142857145,1.489428609430492,1.7191388547801223
2014-12-03,2.05459,1.4850723758939357,1.7116991456604151
2014-12-04,2.123278571428572,1.4908994129102677,1.71151624156487
2014-12-05,2.191967142857143,1.4998707106740774,1.7139656423020955
2014-12-06,2.260655714285714,1.5151997635766865,1.7208974551660874
2014-12-07,2.329344285714285,1.5313219860693963,1.7284205518758444
2014-12-08,2.398032857142857,1.557223707626328,1.7411261873072537
2014-12-09,2.4667214285714283,1.581280917635441,1.7533943670524361
2014-12-10,2.53541,1.6006549269785881,1.7631088018523156
2014-12-11,2.5364271428571428,1.6087485703571143,1.7662001773124194
2014-12-12,2.5374442857142854,1.6065830165876003,1.764774688404604
2014-12-13,2.5384614285714284,1.600422758372605,1.7615844547620862
2014-12-14,2.539478571428571,1.592513774617836,1.758744558718294
2014-12-15,2.540495714285714,1.5929161197398305,1.7611697112220979
2014-12-16,2.5415128571428567,1.601633414515525,1.7688635330504332
2014-12-17,2.54253,1.611858378863439,1.7774131748819206
2014-12-18,2.694401428571428,1.6282486485699565,1.7898349633456174
2014-12-19,2.846272857142857,1.657105692150593,1.809231575114489
2014-12-20,2.998144285714285,1.6839752583546788,1.8273532345196903
2014-12-21,3.1500157142857144,1.7151210718411805,1.8478951090056008
2014-12-22,3.301887142857143,1.7527203167540135,1.873578925623268
2014-12-23,3.453758571428572,1.7968318032882662,1.9050586186315122
2014-12-24,3.60563,1.8328640198312254,1.9319105198329685
2014-12-25,3.7919342857142864,1.8695796854510607,1.961466592803359
2014-12-26,3.9782385714285713,1.9025914059854598,1.9895521914555134
2014-12-27,4.164542857142857,1.9301511142177286,2.0152230610526214
2014-12-28,4.350847142857143,1.9693488772877308,2.0540944055957793
2014-12-29,4.537151428571428,2.015677157071173,2.101761385361076
2014-12-30,4.723455714285714,2.073979894785896,2.1637567669483726
2014-12-31,4.90976,2.144788027995393,2.2418858916822675
2015-01-01,5.062967142857143,2.225814981204063,2.335534763570755
2015-01-02,5.216174285714286,2.331687815470904,2.4562067006613324
2015-01-03,5.369381428571428,2.463995612988949,2.611330220581352
2015-01-04,5.522588571428571,2.6001093956697288,2.77757128122437
2015-01-05,5.675795714285714,2.735901477805734,2.949120839738221
2015-01-06,5.829002857142857,2.8869550250082017,3.1458832944269783
2015-01-07,5.98221,3.030900219040901,3.3388682912864365
2015-01-08,5.909638571428571,3.1639661853053274,3.5218338303192542
2015-01-09,5.837067142857143,3.2913045213384033,3.699736206548809
2015-01-10,5.764495714285714,3.420588421511978,3.8826705849558723
2015-01-11,5.691924285714286,3.5438739012275637,4.060346278605104
2015-01-12,5.619352857142857,3.656277958764613,4.227385226820289
2015-01-13,5.546781428571428,3.757475163080901,4.3802105408703085
2015-01-14,5.47421,3.851048986138344,4.523919835799574
2015-01-15,5.294142857142857,3.936095769790024,4.656486354287804
2015-01-16,5.114075714285715,4.022878112519891,4.792560418142797
2015-01-17,4.934008571428572,4.10855030309695,4.928262748898984
2015-01-18,4.753941428571429,4.183029026355863,5.047776037369906
2015-01-19,4.573874285714286,4.241629435822964,5.144463509151638
2015-01-20,4.393807142857144,4.290337004935682,5.227296352287471
2015-01-21,4.2137400000000005,4.3291047733143575,5.295553044682445
2015-01-22,4.213237142857143,4.337655073468924,5.319928992782475
2015-01-23,4.212734285714286,4.323230337036312,5.311702587582947
2015-01-24,4.212231428571429,4.289841945980013,5.277334172902525
2015-01-25,4.211728571428571,4.248076613180042,5.2364729371315235
2015-01-26,4.211225714285714,4.200810332729042,5.188722569776177
2015-01-27,4.210722857142857,4.137663105193913,5.117262916159152
2015-01-28,4.21022,4.068340807174504,5.035885405910729
2015-01-29,4.217285714285714,3.9900929648453,4.9428397774039485
2015-01-30,4.2243514285714285,3.9054947186516826,4.839672212111176
2015-01-31,4.231417142857143,3.8376187564376,4.756903445755064
2015-02-01,4.238482857142857,3.7762698481142225,4.679342453838647
2015-02-02,4.2455485714285714,3.708497900946677,4.589591512902976
2015-02-03,4.252614285714286,3.6565994398683612,4.515878199944317
2015-02-04,4.25968,3.6154000454756026,4.453089100164353
2015-02-05,4.219384285714286,3.5634366298534577,4.375043143579482
2015-02-06,4.179088571428571,3.5153255014506284,4.298290133522452
2015-02-07,4.138792857142858,3.4657945896066726,4.219684163438083
2015-02-08,4.098497142857143,3.4179011467020812,4.141764604884445
2015-02-09,4.0582014285714285,3.3831164523944857,4.077482867242574
2015-02-10,4.017905714285714,3.3410425855113273,4.007101985711575
2015-02-11,3.97761,3.2937076200190485,3.932108892686666
2015-02-12,3.928584285714286,3.2498115148522557,3.8631600832942716
2015-02-13,3.8795585714285714,3.2044036804542544,3.793674082269132
