,True,Pred,Std
2015-09-06,0.8155572857142858,0.687889511150945,0.7864720853926465
2015-09-07,0.8152108571428572,0.6808352227640674,0.7861701345402524
2015-09-08,0.8148644285714286,0.6987374685729482,0.7874366932846606
2015-09-09,0.8145180000000001,0.707761212742079,0.7881979342054128
2015-09-10,0.8211111428571429,0.7123642900032625,0.7885605605016202
2015-09-11,0.8277042857142858,0.722934352795396,0.7892838381247969
2015-09-12,0.8342974285714286,0.7322198078186959,0.7899198879399598
2015-09-13,0.8408905714285715,0.7626238009152859,0.7919415432563797
2015-09-14,0.8474837142857143,0.8052955623051338,0.795201010542743
2015-09-15,0.8540768571428572,0.8411284989659489,0.7982044998717532
2015-09-16,0.86067,0.8782266502948851,0.8014612241452859
2015-09-17,0.8643891428571429,0.9311301512743384,0.8064834063368589
2015-09-18,0.8681082857142858,0.9646507006888166,0.8097329439167754
2015-09-19,0.8718274285714286,0.9861582802718729,0.8119887976686732
2015-09-20,0.8755465714285715,0.9832773487561346,0.8117796155102104
2015-09-21,0.8792657142857143,0.9888599284690023,0.8124927988461705
2015-09-22,0.8829848571428572,0.9978269471327961,0.8136095342297703
2015-09-23,0.886704,1.0029681212209614,0.8142744405399115
2015-09-24,0.9040962857142858,0.9811563415149898,0.8120427801611796
2015-09-25,0.9214885714285714,0.9713657606789321,0.8111601334925445
2015-09-26,0.9388808571428572,0.9640517364071235,0.8105245225594343
2015-09-27,0.9562731428571428,0.9471234521640093,0.808669038960293
2015-09-28,0.9736654285714287,0.9255462000550554,0.8063575020479338
2015-09-29,0.9910577142857144,0.9160383689815775,0.8053134016440884
2015-09-30,1.00845,0.9014025851417781,0.8037921815884859
2015-10-01,1.0167071428571428,0.9171059495752528,0.8051600123666005
2015-10-02,1.0249642857142858,0.9092986218759865,0.8042644735376612
2015-10-03,1.0332214285714283,0.8869526129911244,0.8019337903957442
2015-10-04,1.0414785714285717,0.866974976244472,0.8000190577194619
2015-10-05,1.0497357142857142,0.8821548092490956,0.8012137495277079
2015-10-06,1.0579928571428572,0.9092474921168239,0.803619700941697
2015-10-07,1.06625,0.9274366296376586,0.8052681419323833
2015-10-08,1.06535,0.9490921124725417,0.8073382388553918
2015-10-09,1.06445,0.9838175577029958,0.8108256505079794
2015-10-10,1.06355,1.0226682747896687,0.8149525133116395
2015-10-11,1.06265,1.0575390997001455,0.8189049204992727
2015-10-12,1.06175,1.0906285572181642,0.8228431737406998
2015-10-13,1.0608499999999998,1.1053754879378603,0.8247902739683841
2015-10-14,1.05995,1.113787979127817,0.8259204501148536
2015-10-15,1.0836128571428572,1.1153514964412674,0.8262972852175239
2015-10-16,1.107275714285714,1.117529722930059,0.8265849175429423
2015-10-17,1.1309385714285711,1.0922165970663205,0.8234877817558943
2015-10-18,1.1546014285714286,1.0544652246619017,0.8188382652874888
2015-10-19,1.1782642857142858,1.0431368559727445,0.8171990956801698
2015-10-20,1.2019271428571427,1.0674974980611802,0.8195623658145148
2015-10-21,1.22559,1.10055552065216,0.8231373892969116
2015-10-22,1.237742857142857,1.1371018875200898,0.8275680682016913
2015-10-23,1.2498957142857143,1.1406167293009832,0.8281191394793612
2015-10-24,1.2620485714285714,1.120001890673779,0.8259945114612803
2015-10-25,1.2742014285714285,1.0866021984046177,0.8225557059960511
2015-10-26,1.2863542857142856,1.0496272083517761,0.8189087607172356
2015-10-27,1.2985071428571429,1.0414029975625128,0.8183787557781041
2015-10-28,1.31066,1.0423783032045664,0.8187876841308923
2015-10-29,1.3192942857142858,1.0539651734228805,0.8202514106375647
2015-10-30,1.3279285714285711,1.04600050650765,0.8195596776619407
2015-10-31,1.3365628571428572,1.0242058980619981,0.8174650033439697
2015-11-01,1.3451971428571428,1.0146152828612924,0.8164622127133536
2015-11-02,1.3538314285714286,1.0078832710518837,0.8157115049618708
2015-11-03,1.3624657142857142,1.0030833826201038,0.8151557157021319
2015-11-04,1.3711,0.994809413578093,0.8143121295362044
2015-11-05,1.3740442857142856,0.9929516807084308,0.8140226319620609
2015-11-06,1.3769885714285717,0.9903960156541467,0.813695061369829
2015-11-07,1.379932857142857,0.9971968770856038,0.8141328462175952
2015-11-08,1.382877142857143,0.9991411794402004,0.8141237942752542
2015-11-09,1.3858214285714283,1.0251356148308068,0.8163590754309225
2015-11-10,1.3887657142857144,1.080263260333836,0.8216292808426395
2015-11-11,1.39171,1.1566367471356243,0.829769445718773
2015-11-12,1.398197142857143,1.2198453084376455,0.8371502897831349
2015-11-13,1.4046842857142858,1.2769627354480029,0.8443053290312814
2015-11-14,1.4111714285714287,1.320912164784223,0.850047277789608
2015-11-15,1.4176585714285714,1.380349851487741,0.8582333058402689
2015-11-16,1.4241457142857143,1.4375373899060488,0.8666087663570123
2015-11-17,1.4306328571428573,1.4787686032476426,0.8729006343276202
2015-11-18,1.4371200000000002,1.5220149435351193,0.8798121488966641
2015-11-19,1.4463385714285717,1.5494862170337291,0.8843248438850788
2015-11-20,1.455557142857143,1.563577293385625,0.8867179031387644
2015-11-21,1.4647757142857143,1.5831513232243808,0.890078587598577
2015-11-22,1.4739942857142858,1.5895708510121258,0.8910909787741006
2015-11-23,1.483212857142857,1.61450121686548,0.8953557054026278
2015-11-24,1.4924314285714286,1.6466601895710975,0.9011353431572469
2015-11-25,1.50165,1.6805055665649773,0.9074702764292957
2015-11-26,1.5154214285714285,1.7004115009562375,0.9114447923003435
2015-11-27,1.529192857142857,1.6963659959131332,0.9108774823867158
2015-11-28,1.5429642857142856,1.696573477403641,0.9110461776757988
2015-11-29,1.5567357142857143,1.7352137505459488,0.918422742640145
2015-11-30,1.5705071428571429,1.7503235818631353,0.9214830123347493
2015-12-01,1.5842785714285714,1.7605244076981397,0.9234704897112995
2015-12-02,1.59805,1.7810473005352618,0.9273412099768372
2015-12-03,1.6407114285714286,1.8043960451904835,0.931621297477216
2015-12-04,1.683372857142857,1.8271631614051016,0.9356168796868025
2015-12-05,1.7260342857142856,1.8564846519182177,0.9408189486598075
2015-12-06,1.7686957142857145,1.8684517585751117,0.9424309624401033
2015-12-07,1.8113571428571429,1.867480293151021,0.9415032755007895
2015-12-08,1.8540185714285715,1.8907437849674673,0.9459228177734764
2015-12-09,1.8966799999999997,1.9003728572080583,0.9478154966266008
2015-12-10,1.865337142857143,1.8792669095636607,0.9432104169660509
2015-12-11,1.8339942857142857,1.8237253982847483,0.9316831798466745
2015-12-12,1.8026514285714288,1.7690614316706061,0.9207375711679011
2015-12-13,1.7713085714285712,1.7267566031071098,0.9124948724721598
2015-12-14,1.739965714285714,1.7380385051589162,0.9145103834398394
2015-12-15,1.708622857142857,1.7532937161561253,0.9172037477382198
2015-12-16,1.67728,1.773004018872306,0.9207563333756625
2015-12-17,1.6923771428571428,1.7988675576906354,0.9255869984114022
2015-12-18,1.7074742857142855,1.8276526246145965,0.931104623580441
2015-12-19,1.7225714285714284,1.8456073991191835,0.9346839261628541
2015-12-20,1.7376685714285711,1.878376966480896,0.9411641293944124
2015-12-21,1.7527657142857145,1.908982735601306,0.9472740258938377
2015-12-22,1.767862857142857,1.9469052171460988,0.9550396049378216
2015-12-23,1.78296,2.00822702450271,0.9681512062681619
2015-12-24,1.7958742857142855,2.0555377417615652,0.9785720217321816
2015-12-25,1.8087885714285716,2.087477602602273,0.9855114053115843
2015-12-26,1.821702857142857,2.092979428017408,0.9863783070865721
2015-12-27,1.8346171428571427,2.084437466621846,0.9842711246300939
2015-12-28,1.8475314285714284,2.0489256544731114,0.9762584549903275
2015-12-29,1.8604457142857147,2.014534856807992,0.9687669577883782
2015-12-30,1.8733599999999997,1.9610051808595659,0.9572554107023927
2015-12-31,1.9373771428571431,1.917696190159038,0.9481132780994921
2016-01-01,2.001394285714285,1.891364035028726,0.9427913943260462
2016-01-02,2.065411428571428,1.8689979472899438,0.9384657728126795
2016-01-03,2.1294285714285714,1.8635615153006913,0.937628166414723
2016-01-04,2.193445714285714,1.8937420077118428,0.943962770525232
2016-01-05,2.257462857142857,1.9718584048662038,0.9605550356965962
2016-01-06,2.32148,2.0959060032666477,0.9882159062420577
2016-01-07,2.334112857142857,2.190167993383035,1.0102500894283355
2016-01-08,2.346745714285714,2.2691466840508285,1.0289588632998021
2016-01-09,2.359378571428571,2.3648519377981723,1.0520595298746227
2016-01-10,2.3720114285714287,2.442897894383043,1.071197310952798
2016-01-11,2.3846442857142858,2.494527101321906,1.0839888575460614
2016-01-12,2.397277142857143,2.5182352903784517,1.089604682574436
2016-01-13,2.40991,2.514983393807501,1.0883392758954167
2016-01-14,2.343248571428572,2.503577288134724,1.0849199458212855
2016-01-15,2.2765871428571427,2.480033899289042,1.0784524701692613
2016-01-16,2.2099257142857143,2.4441388333876133,1.068988527301073
2016-01-17,2.143264285714286,2.4254328025289777,1.0642388360040935
2016-01-18,2.076602857142857,2.392616274787605,1.0560782631125
2016-01-19,2.0099414285714285,2.342618611880392,1.0440022039859742
2016-01-20,1.94328,2.306007948791713,1.035344268007934
2016-01-21,1.9510914285714285,2.2502482034119966,1.0223506162293106
2016-01-22,1.958902857142857,2.180314103810847,1.006531770955667
2016-01-23,1.9667142857142859,2.0936880030918124,0.9875411250857267
2016-01-24,1.9745257142857144,1.997134609777242,0.9671959794800284
2016-01-25,1.9823371428571428,1.917541923117444,0.951048192107737
2016-01-26,1.9901485714285714,1.8564113586153836,0.9389793745350838
2016-01-27,1.9979600000000002,1.834647855935231,0.9344077596310674
2016-01-28,2.01515,1.8329605738828632,0.9333954781760574
2016-01-29,2.03234,1.840853977324754,0.9342950766639859
2016-01-30,2.04953,1.8253896390293392,0.9308490845051409
