,True,Pred,Std
2015-09-06,0.8155572857142858,1.4633090926548094,11.874825560923458
2015-09-07,0.8152108571428572,1.4661956199167223,11.878844842763904
2015-09-08,0.8148644285714286,1.465638568871081,11.908327183549405
2015-09-09,0.8145180000000001,1.467031799948007,11.9104004623673
2015-09-10,0.8211111428571429,1.463219999598071,11.88767866072464
2015-09-11,0.8277042857142858,1.4649538031480462,11.954077126507642
2015-09-12,0.8342974285714286,1.4690448422041387,11.96684332766235
2015-09-13,0.8408905714285715,1.4736641855314077,11.94042175031376
2015-09-14,0.8474837142857143,1.4722385869030805,11.93556859257281
2015-09-15,0.8540768571428572,1.4656847612071484,11.9098404488678
2015-09-16,0.86067,1.463298669206053,11.87799955593002
2015-09-17,0.8643891428571429,1.4503905994277448,11.855237377138497
2015-09-18,0.8681082857142858,1.4416367677211464,11.816511302554849
2015-09-19,0.8718274285714286,1.4338026133563966,11.824630620533465
2015-09-20,0.8755465714285715,1.4238437212530524,11.815605449997664
2015-09-21,0.8792657142857143,1.4162498548122646,11.779467901762011
2015-09-22,0.8829848571428572,1.4049192368525862,11.759711187268737
2015-09-23,0.886704,1.3836850259282292,11.709865596992852
2015-09-24,0.9040962857142858,1.378225333190173,11.703047125419024
2015-09-25,0.9214885714285714,1.3616396512496025,11.706773234048127
2015-09-26,0.9388808571428572,1.350700625801623,11.697524233665348
2015-09-27,0.9562731428571428,1.3459563108097912,11.702476578750254
2015-09-28,0.9736654285714287,1.3405598170873523,11.707903794216396
2015-09-29,0.9910577142857144,1.3319106587503702,11.712304025678757
2015-09-30,1.00845,1.3209213813073337,11.686237942793012
2015-10-01,1.0167071428571428,1.3176528072183729,11.685491843303085
2015-10-02,1.0249642857142858,1.3248302843114734,11.702250115610958
2015-10-03,1.0332214285714283,1.3376509068407416,11.737962826019409
2015-10-04,1.0414785714285717,1.350754827735156,11.772645041367651
2015-10-05,1.0497357142857142,1.361821128978476,11.76759789775932
2015-10-06,1.0579928571428572,1.3722116615808457,11.797518242833615
2015-10-07,1.06625,1.3820511777658016,11.804046174488427
2015-10-08,1.06535,1.3985232989751846,11.851936106336593
2015-10-09,1.06445,1.411402621979028,11.904288590898634
2015-10-10,1.06355,1.4272400100194067,11.948240872968197
2015-10-11,1.06265,1.4311480352594406,11.978309560176372
2015-10-12,1.06175,1.4385937790073753,12.019858524124267
2015-10-13,1.0608499999999998,1.442337991521165,12.025119842174412
2015-10-14,1.05995,1.4512843827284725,12.01139775590849
2015-10-15,1.0836128571428572,1.4695013892596662,11.98830553781319
2015-10-16,1.107275714285714,1.4774533834556194,11.986020717845797
2015-10-17,1.1309385714285711,1.4899761147914827,11.986797539079427
2015-10-18,1.1546014285714286,1.4922654332999141,11.95187218307388
2015-10-19,1.1782642857142858,1.5028051858002693,11.935693235075831
2015-10-20,1.2019271428571427,1.5009599062088579,11.901570155462982
2015-10-21,1.22559,1.5059204803322555,11.884949692119719
2015-10-22,1.237742857142857,1.506215847953856,11.872672405571938
2015-10-23,1.2498957142857143,1.5153087160463186,11.861609944546583
2015-10-24,1.2620485714285714,1.5125330065027625,11.892821480620505
2015-10-25,1.2742014285714285,1.5208813111924828,11.909779883144498
2015-10-26,1.2863542857142856,1.5158303273661882,11.899294990900758
2015-10-27,1.2985071428571429,1.5185887010686547,11.921785940583586
2015-10-28,1.31066,1.5072391014601887,11.955147120952605
2015-10-29,1.3192942857142858,1.5100291843909772,11.971211959616902
2015-10-30,1.3279285714285711,1.5184056872525962,11.977386152337075
2015-10-31,1.3365628571428572,1.5216159997490348,11.992395040782094
2015-11-01,1.3451971428571428,1.5186570569483937,12.01775715685499
2015-11-02,1.3538314285714286,1.5120472737907171,12.03155648636222
2015-11-03,1.3624657142857142,1.5031466360374244,12.07238129492283
2015-11-04,1.3711,1.4943939015359582,12.10854429831755
2015-11-05,1.3740442857142856,1.4910868155468555,12.130011775053024
2015-11-06,1.3769885714285717,1.4842587982883753,12.121722170837879
2015-11-07,1.379932857142857,1.4702152309187055,12.12108315856886
2015-11-08,1.382877142857143,1.4688790545086563,12.090098085634231
2015-11-09,1.3858214285714283,1.4789565544867964,12.057150332159043
2015-11-10,1.3887657142857144,1.4731070247652531,12.007885821721198
2015-11-11,1.39171,1.4785215126518607,11.994358599086762
2015-11-12,1.398197142857143,1.480935363942802,11.991424233681085
2015-11-13,1.4046842857142858,1.490434417375222,11.970106854607701
2015-11-14,1.4111714285714287,1.4942181292737724,11.950047311497928
2015-11-15,1.4176585714285714,1.5013778316437305,11.957129112303495
2015-11-16,1.4241457142857143,1.5149742879220098,11.966879315990687
2015-11-17,1.4306328571428573,1.5243670221771153,11.987045068557263
2015-11-18,1.4371200000000002,1.5372168303629012,11.960348751043561
2015-11-19,1.4463385714285717,1.54813303394413,11.977737257979394
2015-11-20,1.455557142857143,1.5578653531876654,11.988950694430947
2015-11-21,1.4647757142857143,1.56506576186803,12.001748495093468
2015-11-22,1.4739942857142858,1.5681451777921915,11.996805805413723
2015-11-23,1.483212857142857,1.5722131755405069,11.996550376058938
2015-11-24,1.4924314285714286,1.566080896056384,12.005874864154817
2015-11-25,1.50165,1.5657641329347045,12.003826162731887
2015-11-26,1.5154214285714285,1.5598785051643105,12.009243722792865
2015-11-27,1.529192857142857,1.5495875987879486,12.006260202597261
2015-11-28,1.5429642857142856,1.543935675710723,12.01085266439879
2015-11-29,1.5567357142857143,1.552147049199939,12.015379293892385
2015-11-30,1.5705071428571429,1.5512153026016355,12.008613488164903
2015-12-01,1.5842785714285714,1.5532813398656549,12.003626910279872
2015-12-02,1.59805,1.555235023324132,11.9857784549526
2015-12-03,1.6407114285714286,1.5567084600962253,12.022097700358152
2015-12-04,1.683372857142857,1.562849407500893,12.047077989045025
2015-12-05,1.7260342857142856,1.5673952380843015,12.090181473224284
2015-12-06,1.7686957142857145,1.5705098742932082,12.098177904228093
2015-12-07,1.8113571428571429,1.5795649985291214,12.130412035485268
2015-12-08,1.8540185714285715,1.5738182769284697,12.116818102778794
2015-12-09,1.8966799999999997,1.557821684423402,12.114337541415813
2015-12-10,1.865337142857143,1.5459282002308816,12.112352916772606
2015-12-11,1.8339942857142857,1.5472055664458424,12.100346859333516
2015-12-12,1.8026514285714288,1.5444851560409516,12.066812759435656
2015-12-13,1.7713085714285712,1.5469108571473211,12.083800128175142
2015-12-14,1.739965714285714,1.5396903696130366,12.108575020061256
2015-12-15,1.708622857142857,1.5425064563054591,12.10394042558265
2015-12-16,1.67728,1.5483984478656203,12.158213458008172
2015-12-17,1.6923771428571428,1.5558336584442856,12.154361829111934
2015-12-18,1.7074742857142855,1.5561542617839277,12.169082810930252
2015-12-19,1.7225714285714284,1.5586206692007036,12.184669268156888
2015-12-20,1.7376685714285711,1.5608530427627714,12.174961197146775
2015-12-21,1.7527657142857145,1.5506173258045615,12.118301524117587
2015-12-22,1.767862857142857,1.5575831520276517,12.092448737909558
2015-12-23,1.78296,1.5582611150788666,12.036378044595363
2015-12-24,1.7958742857142855,1.548345562578246,12.026933302816989
2015-12-25,1.8087885714285716,1.536830284994811,12.012657347400308
2015-12-26,1.821702857142857,1.5316802235450746,11.99275755735779
2015-12-27,1.8346171428571427,1.5372886972990634,11.976992914017679
2015-12-28,1.8475314285714284,1.5402473109381647,11.95023427525246
2015-12-29,1.8604457142857147,1.539336411237374,11.947471951611517
2015-12-30,1.8733599999999997,1.5411884935006053,11.916170883598804
2015-12-31,1.9373771428571431,1.5336174489265681,11.920167343572498
2016-01-01,2.001394285714285,1.5464432283199578,11.876655699084044
2016-01-02,2.065411428571428,1.546208316701144,11.8317220767442
2016-01-03,2.1294285714285714,1.5518957892246545,11.753617748846295
2016-01-04,2.193445714285714,1.5473697083336264,11.717903282909631
2016-01-05,2.257462857142857,1.5518140474423021,11.700426121799113
2016-01-06,2.32148,1.552124556494728,11.699548357693317
2016-01-07,2.334112857142857,1.5204941075013132,11.74133695124209
2016-01-08,2.346745714285714,1.4073731361308546,13.160038109225988
2016-01-09,2.359378571428571,0.919906401094541,36.603897282951834
2016-01-10,2.3720114285714287,0.01551515656761075,171.10963543272211
2016-01-11,2.3846442857142858,-0.8039722701363714,370.2762350969391
2016-01-12,2.397277142857143,-1.277948319469154,496.69218676366427
2016-01-13,2.40991,-1.8285736929739715,652.3063083532257
2016-01-14,2.343248571428572,-2.2021323216779534,728.1355208436966
2016-01-15,2.2765871428571427,-2.3546398851216734,758.8508042027664
2016-01-16,2.2099257142857143,-2.3965842817992273,766.4147994532699
2016-01-17,2.143264285714286,-2.465110447774679,778.0411712507554
2016-01-18,2.076602857142857,-2.5610671809383336,797.4296742348175
2016-01-19,2.0099414285714285,-2.719885868302733,829.9569435927658
2016-01-20,1.94328,-2.784225757816613,854.2528360952913
2016-01-21,1.9510914285714285,-2.843091032602638,870.7913162710724
2016-01-22,1.958902857142857,-2.940938250209153,887.1094706341859
2016-01-23,1.9667142857142859,-2.987160649697334,893.4672354283906
2016-01-24,1.9745257142857144,-2.965153348036796,890.409582787468
2016-01-25,1.9823371428571428,-2.919244090893358,881.8125504719087
2016-01-26,1.9901485714285714,-2.8494271728003326,870.6257067617036
2016-01-27,1.9979600000000002,-2.74557034324348,846.1967311765137
2016-01-28,2.01515,-2.6410508017867507,819.49545605114
2016-01-29,2.03234,-2.550516895268709,798.2289592074434
2016-01-30,2.04953,-2.4100766133104568,775.5931503587036
2016-01-31,2.06672,-2.2446696480089727,751.1265362486572
2016-02-01,2.08391,-2.0472170512920322,718.3049560970917
2016-02-02,2.1011,-1.7642932719782594,668.2148207413331
2016-02-03,2.11829,-1.6979443998672368,655.7934334158325
2016-02-04,2.1372657142857143,-1.6478425024724606,648.7376144277954
2016-02-05,2.1562414285714286,-1.5430809175635578,633.0786960186997
2016-02-06,2.175217142857143,-1.3773071565863642,607.7590356400757
2016-02-07,2.1941928571428573,-1.1763419673590512,539.0197415176239
2016-02-08,2.213168571428572,-0.8516536232888998,454.74180373490907
2016-02-09,2.232144285714286,-0.3787938704576642,331.8802770603104
2016-02-10,2.25112,0.21496285623677072,189.51714925214583
2016-02-11,2.2682685714285715,0.671092699512802,91.39322002233507
2016-02-12,2.285417142857143,1.0954104514857754,37.16682847033787
2016-02-13,2.302565714285714,1.3385067268438935,19.022399864231826
2016-02-14,2.319714285714286,1.3870750606253297,14.566170562978984
2016-02-15,2.336862857142857,1.4647560867832154,12.305692749771836
2016-02-16,2.3540114285714284,1.488282139787808,11.904479065709593
2016-02-17,2.37116,1.486486783029914,12.016634496563675
2016-02-18,2.432472857142857,1.4780231620807947,12.07556143427813
2016-02-19,2.493785714285714,1.4847711930851342,11.968433836222053
2016-02-20,2.555098571428571,1.4691437003865542,12.186396707917096
2016-02-21,2.6164114285714284,1.4768539802918732,11.987218865850211
2016-02-22,2.6777242857142856,1.4693125602564068,12.166460929546236
2016-02-23,2.7390371428571427,1.4338930230592937,12.521478766484499
2016-02-24,2.80035,1.3944539845807107,13.302355270283462
2016-02-25,2.852407142857143,1.3696497973175645,13.802258606052757
2016-02-26,2.904464285714285,1.292121282673061,18.549105947329764
2016-02-27,2.9565214285714285,1.0548234072773233,31.870220792082314
2016-02-28,3.0085785714285715,0.6386125748649761,75.46913961004735
2016-02-29,3.0606357142857146,0.11196829276322197,178.60449096014025
2016-03-01,3.112692857142857,-0.6345386717200578,357.2302729664307
2016-03-02,3.16475,-1.226417202669114,518.4202892174302
2016-03-03,3.1629042857142857,-1.800636436455697,668.0679743174896
2016-03-04,3.161058571428572,-2.338605109878004,762.4306773318482
2016-03-05,3.1592128571428573,-2.5547356490021946,804.9335601993562
2016-03-06,3.157367142857143,-2.672659087236494,833.3318272036362
2016-03-07,3.1555214285714284,-2.7901089717357164,858.735191167389
2016-03-08,3.1536757142857144,-2.852492325057775,873.444944627266
2016-03-09,3.15183,-2.8751542193002106,882.8887313982926
2016-03-10,3.1775828571428573,-2.9232431841593685,891.7346835700303
2016-03-11,3.203335714285714,-2.9711535240229967,898.7776942242357
2016-03-12,3.2290885714285715,-2.9795611875103716,900.0452698583604
2016-03-13,3.2548414285714284,-3.035933612235934,911.4374963250962
2016-03-14,3.280594285714286,-3.0560868566640025,917.1287783448258
2016-03-15,3.3063471428571427,-3.081181474125654,922.6375977843552
2016-03-16,3.3321,-3.11829290163669,930.6635918832475
2016-03-17,3.3646914285714287,-3.1207203582712713,934.1169546272888
2016-03-18,3.3972828571428573,-3.1012348728866876,936.3591433475876
2016-03-19,3.429874285714286,-3.0795639743196968,937.2749392165604
2016-03-20,3.4624657142857145,-3.0880341784996097,940.9654246671982
2016-03-21,3.495057142857143,-3.0935948141098324,945.8821957284241
2016-03-22,3.527648571428572,-3.059795848893047,946.2556597780457
2016-03-23,3.5602400000000003,-3.0433118778682355,948.053208312912
2016-03-24,3.4880328571428576,-3.027505760174126,949.694585058075
2016-03-25,3.4158257142857145,-3.0099803220377868,946.4380100044405
2016-03-26,3.343618571428572,-3.00143682455504,944.064985277588
2016-03-27,3.2714114285714286,-3.0172400895158056,946.9851730374298
2016-03-28,3.199204285714286,-3.004979041603983,944.8123627920534
2016-03-29,3.126997142857143,-3.0030150444172623,944.9523556337587
2016-03-30,3.05479,-3.005719216186196,945.4451394248657
2016-03-31,3.013722857142857,-2.995424798753411,944.7286592069246
2016-04-01,2.972655714285714,-2.9776305453596716,942.0734578974534
2016-04-02,2.931588571428572,-2.9715783618502023,939.9701946577072
2016-04-03,2.8905214285714287,-2.9749566564523877,939.0208611777801
2016-04-04,2.8494542857142857,-2.975580527290583,938.4028028934937
2016-04-05,2.808387142857143,-2.962523786216855,936.020059562462
2016-04-06,2.76732,-2.944227232313574,932.9408911677781
2016-04-07,2.72079,-2.9385145240720214,931.7271891834107
2016-04-08,2.6742600000000003,-2.95277446029377,932.3380568241425
2016-04-09,2.62773,-2.973100843691707,933.7709610831223
2016-04-10,2.5812,-2.983258549365014,933.4528312827301
2016-04-11,2.53467,-2.993850528829664,936.0063523981859
2016-04-12,2.48814,-2.9891838959611956,936.3782996714325
2016-04-13,2.44161,-3.014824702137679,940.7330208204347
2016-04-14,2.383305714285714,-3.043481944663734,941.4163004888384
2016-04-15,2.3250014285714284,-3.053202084930301,942.5833756439058
2016-04-16,2.2666971428571427,-3.0572266333553793,940.649485766014
2016-04-17,2.208392857142857,-3.0441927141484024,936.9674268507921
2016-04-18,2.150088571428572,-3.0446579291244746,934.6733306723329
2016-04-19,2.0917842857142857,-3.0576246993773584,931.1682290008393
2016-04-20,2.03348,-3.0600743195556106,925.8160869431382
2016-04-21,2.026687142857143,-3.0249624386775795,918.162489532715
2016-04-22,2.019894285714286,-2.9824687811108235,910.7680361747742
2016-04-23,2.0131014285714284,-2.917900892370463,902.0815140531006
2016-04-24,2.0063085714285718,-2.8398345277701322,889.4852480292741
2016-04-25,1.9995157142857145,-2.768664755749047,874.5427536612168
2016-04-26,1.992722857142857,-2.70424806187591,858.2756079258194
2016-04-27,1.9859300000000002,-2.639547191873521,844.7456256010361
2016-04-28,1.975817142857143,-2.5590026797614995,825.3124058023682
2016-04-29,1.9657042857142857,-2.506771984969139,813.7882197910233
2016-04-30,1.9555914285714289,-2.4242751060447993,799.7734307953262
2016-05-01,1.9454785714285716,-2.276770798004121,771.3437047254944
2016-05-02,1.9353657142857144,-2.1552759570643607,745.9316333418121
2016-05-03,1.9252528571428569,-1.7403353590336146,676.0946987161179
2016-05-04,1.91514,-1.207217648941994,535.7923222765276
2016-05-05,1.88436,-0.551924611287594,369.42852563412475
2016-05-06,1.85358,0.032174598123196466,218.23951485273747
2016-05-07,1.8228,0.7917861966842265,66.38414067279341
2016-05-08,1.79202,1.3747782438261957,15.667346700039626
2016-05-09,1.76124,1.5020763124309182,11.680728217500924
2016-05-10,1.73046,1.5172920240433665,11.613278190319182
2016-05-11,1.69968,1.4956974909535796,11.572816776098371
2016-05-12,1.6820614285714284,1.498174431539625,11.561332110538126
2016-05-13,1.6644428571428571,1.5003795944144132,11.579088400634289
2016-05-14,1.6468242857142856,1.5085974414139094,11.612536479649783
2016-05-15,1.629205714285714,1.5062484349462837,11.64226459438491
2016-05-16,1.6115871428571429,1.4963763317689003,11.699085776009559
2016-05-17,1.5939685714285714,1.4994711085649133,11.746987118791104
2016-05-18,1.57635,1.5042642491851301,11.751421583053588
2016-05-19,1.5502285714285713,1.5093777737039626,11.743873689507845
2016-05-20,1.5241071428571429,1.5172301416739078,11.797534920351627
2016-05-21,1.4979857142857145,1.514650941569537,11.831588656600116
2016-05-22,1.4718642857142856,1.5138120185254218,11.834358002353909
2016-05-23,1.445742857142857,1.5155778604652586,11.832830692809821
2016-05-24,1.4196214285714286,1.5098749173493833,11.806011488321305
