,True,Pred,Std
2014-09-06,0.8081480000000001,0.7717706240701265,11.720716516868713
2014-09-07,0.821655,0.7714717179619744,11.722831050599575
2014-09-08,0.8351620000000001,0.7706074769094325,11.735105703855037
2014-09-09,0.8486690000000001,0.7620901751992181,11.745663450519562
2014-09-10,0.862176,0.7689695690880157,11.751547103320718
2014-09-11,0.8797090000000001,0.7663827708381042,11.729775042440533
2014-09-12,0.897242,0.777332658616893,11.765606251003268
2014-09-13,0.914775,0.7785935941849984,11.750337544382932
2014-09-14,0.932308,0.7895730790722296,11.775201968207837
2014-09-15,0.949841,0.7887386545691565,11.730277123509051
2014-09-16,0.967374,0.7939351826562435,11.690247569228292
2014-09-17,0.984907,0.7883149413772114,11.683111347048165
2014-09-18,1.0103302857142855,0.7915894129437581,11.691743279264568
2014-09-19,1.0357535714285715,0.7959334126430899,11.686559204455735
2014-09-20,1.0611768571428573,0.7966571565784477,11.683382576156854
2014-09-21,1.0866001428571428,0.7912094508064613,11.678362643235804
2014-09-22,1.1120234285714286,0.7938365987751111,11.698071958467365
2014-09-23,1.1374467142857143,0.7806607560842782,11.685475165785077
2014-09-24,1.16287,0.7671042929330691,11.643338977650405
2014-09-25,1.1720757142857143,0.7553640882975236,11.620141427862407
2014-09-26,1.1812814285714286,0.733064354039114,11.616849812465668
2014-09-27,1.1904871428571429,0.7209448455893509,11.64032034689057
2014-09-28,1.1996928571428571,0.7192254154266082,11.676777401260734
2014-09-29,1.2088985714285716,0.728026948126331,11.707743163385034
2014-09-30,1.218104285714286,0.7360695714662076,11.720861347946167
2014-10-01,1.22731,0.7347432699023485,11.726662490921381
2014-10-02,1.2244228571428573,0.7491971371312216,11.739416403378607
2014-10-03,1.2215357142857144,0.7647612936635427,11.726373706530573
2014-10-04,1.2186485714285715,0.7810079940785059,11.772056061652659
2014-10-05,1.2157614285714289,0.8014131293748096,11.797747339265227
2014-10-06,1.2128742857142858,0.8104649345651977,11.814428368331791
2014-10-07,1.209987142857143,0.8198134240233451,11.811091109201552
2014-10-08,1.2071,0.8276076401212812,11.821091475658895
2014-10-09,1.2006442857142858,0.8276188864738867,11.826122819513323
2014-10-10,1.1941885714285714,0.8311611035228298,11.854684385751844
2014-10-11,1.1877328571428571,0.8354845854861885,11.843165487391474
2014-10-12,1.181277142857143,0.8364211049268171,11.813220564922215
2014-10-13,1.174821428571429,0.8330856013247893,11.773214710272315
2014-10-14,1.1683657142857142,0.8277401825012565,11.757904748739005
2014-10-15,1.16191,0.8293764445149749,11.764975138611199
2014-10-16,1.18293,0.8385715721257627,11.726722178880573
2014-10-17,1.20395,0.833211011871405,11.690420488757134
2014-10-18,1.22497,0.8403976506273598,11.666238087642434
2014-10-19,1.24599,0.8506313926163316,11.69132546355021
2014-10-20,1.26701,0.8550106674606651,11.68032444601226
2014-10-21,1.28803,0.8552861208091155,11.66939452736688
2014-10-22,1.30905,0.8579241311085746,11.63663461541033
2014-10-23,1.31786,0.8613195421108232,11.641182311242463
2014-10-24,1.32667,0.871998310501434,11.679017455258727
2014-10-25,1.33548,0.8676757611624375,11.693326765711427
2014-10-26,1.3442900000000002,0.8684577941204459,11.736598780598998
2014-10-27,1.3531000000000002,0.8684794639218077,11.770117958507063
2014-10-28,1.3619100000000002,0.87434665864598,11.79524746709192
2014-10-29,1.3707200000000002,0.8855649228001162,11.821062509443404
2014-10-30,1.3797214285714288,0.8969817810831889,11.841915551304817
2014-10-31,1.3887228571428571,0.9023929224941433,11.88317660862601
2014-11-01,1.3977242857142858,0.905474587688826,11.930552170708179
2014-11-02,1.4067257142857144,0.9028080500559286,11.962682725800873
2014-11-03,1.415727142857143,0.9088923268155158,11.979834236428141
2014-11-04,1.4247285714285711,0.9072144807272852,11.98712318956268
2014-11-05,1.43373,0.9117770985492171,11.99358177785313
2014-11-06,1.4328985714285714,0.9152661011492461,11.998048719387532
2014-11-07,1.4320671428571428,0.911383311627254,12.000841764772177
2014-11-08,1.4312357142857142,0.9076215986916051,12.01130207962096
2014-11-09,1.4304042857142858,0.9079094504580498,12.00578269892371
2014-11-10,1.4295728571428572,0.9115005479956344,11.992366074566606
2014-11-11,1.4287414285714286,0.9118075459916368,11.980234496860383
2014-11-12,1.42791,0.9169653975978121,11.97041846086526
2014-11-13,1.4547871428571428,0.9216512315560952,11.95121649328685
2014-11-14,1.4816642857142857,0.9242190755873472,11.920645725010157
2014-11-15,1.5085414285714285,0.9224895511373878,11.924101482294681
2014-11-16,1.5354185714285715,0.9271827363700569,11.925443583612443
2014-11-17,1.5622957142857143,0.923349705100812,11.958176284881711
2014-11-18,1.5891728571428572,0.9328569327114672,11.992956809809804
2014-11-19,1.61605,0.9299381476186663,12.017525427131057
2014-11-20,1.6222942857142857,0.9269433262102008,12.029171601286768
2014-11-21,1.6285385714285714,0.949963293347545,12.032477260909202
2014-11-22,1.634782857142857,0.9664033213068098,12.029995821782114
2014-11-23,1.6410271428571428,0.9677867872580588,12.043805684458615
2014-11-24,1.6472714285714285,0.975250854331702,12.042452172207476
2014-11-25,1.6535157142857142,0.9746432769897208,12.032539582160712
2014-11-26,1.65976,0.9750540705912337,12.025918607510686
