,True,Pred,Std
2014-09-06,0.8081480000000001,0.8293248210135028,0.2562653702373878
2014-09-07,0.821655,0.8388280438254252,0.2547844176101388
2014-09-08,0.8351620000000001,0.8496608049563468,0.25557618826369566
2014-09-09,0.8486690000000001,0.8518399640695006,0.257191822820928
2014-09-10,0.862176,0.8430853643193096,0.25490431470096486
2014-09-11,0.8797090000000001,0.8298581724282876,0.2532192819191179
2014-09-12,0.897242,0.8458775868001059,0.25888703218037634
2014-09-13,0.914775,0.8816520698575006,0.2625837905721963
2014-09-14,0.932308,0.901522290221706,0.2646937160415054
2014-09-15,0.949841,0.9166936747468114,0.2662413238805382
2014-09-16,0.967374,0.9161381597883552,0.2613592273542249
2014-09-17,0.984907,0.9197798384825364,0.25862353836786744
2014-09-18,1.0103302857142855,0.9475402255334929,0.2596860443878062
2014-09-19,1.0357535714285715,0.9650508514005468,0.26243232140368966
2014-09-20,1.0611768571428573,0.9884495188892857,0.2660668682645113
2014-09-21,1.0866001428571428,0.9828443916109503,0.26429098689771435
2014-09-22,1.1120234285714286,0.9915936699162499,0.263356360135939
2014-09-23,1.1374467142857143,0.9944127739227862,0.2656235151006989
2014-09-24,1.16287,1.0323520427061021,0.2775413846772834
2014-09-25,1.1720757142857143,1.0438046150162295,0.2782837536697611
2014-09-26,1.1812814285714286,1.064578767828636,0.28311291004844397
2014-09-27,1.1904871428571429,1.070052340211615,0.2847664804731236
2014-09-28,1.1996928571428571,1.1091089478413538,0.2926287507193872
2014-09-29,1.2088985714285716,1.1609898536375538,0.3043857151633278
2014-09-30,1.218104285714286,1.2294810736295432,0.32568981805460906
2014-10-01,1.22731,1.2843736977932454,0.3407247925516479
2014-10-02,1.2244228571428573,1.315716898483038,0.3491759053622596
2014-10-03,1.2215357142857144,1.3170941103650333,0.34822685035299505
2014-10-04,1.2186485714285715,1.3386248958366365,0.3556327929847576
2014-10-05,1.2157614285714289,1.3287706771029086,0.3509879670682923
2014-10-06,1.2128742857142858,1.317292814214483,0.35102335193380707
2014-10-07,1.209987142857143,1.337586500899479,0.35720497821875297
2014-10-08,1.2071,1.3446228774125726,0.3508378694062011
2014-10-09,1.2006442857142858,1.3765176431223454,0.3579672066241242
2014-10-10,1.1941885714285714,1.4078601854890587,0.3610282443623207
2014-10-11,1.1877328571428571,1.4371504056559057,0.35977419375642006
2014-10-12,1.181277142857143,1.426963185164541,0.347563096108243
2014-10-13,1.174821428571429,1.43106464766939,0.3407282761779429
2014-10-14,1.1683657142857142,1.4334583103858978,0.3313038326945157
2014-10-15,1.16191,1.4491448327205927,0.32041291969158503
2014-10-16,1.18293,1.5054223492022158,0.3199343736731559
2014-10-17,1.20395,1.4846334938410373,0.3024433877779691
2014-10-18,1.22497,1.481052106568873,0.2993282578267529
2014-10-19,1.24599,1.454640733228013,0.2934708556583858
2014-10-20,1.26701,1.470571603145659,0.2960017238766812
2014-10-21,1.28803,1.5143804805044383,0.30839262601590534
2014-10-22,1.30905,1.512150740234688,0.30764082105929047
2014-10-23,1.31786,1.5316842832040638,0.31102059688840433
2014-10-24,1.32667,1.5702303064255119,0.3191660283491724
2014-10-25,1.33548,1.582135750153974,0.31957215882887313
2014-10-26,1.3442900000000002,1.6339472028653026,0.3375691483009233
2014-10-27,1.3531000000000002,1.6573581590515227,0.34620919983530807
2014-10-28,1.3619100000000002,1.6573127347590477,0.3468137872933039
2014-10-29,1.3707200000000002,1.6692734776261748,0.3565834938017205
2014-10-30,1.3797214285714288,1.6829487132329495,0.36685407445300755
2014-10-31,1.3887228571428571,1.7414917388716342,0.39016430720808737
2014-11-01,1.3977242857142858,1.793735600125581,0.4091790367306807
2014-11-02,1.4067257142857144,1.8151253947376909,0.41200379134364806
2014-11-03,1.415727142857143,1.8150115048449638,0.40160950081370017
2014-11-04,1.4247285714285711,1.791539653773904,0.3900607310436033
2014-11-05,1.43373,1.788850952597335,0.38381198323469246
2014-11-06,1.4328985714285714,1.7902024898792357,0.38243641716039556
2014-11-07,1.4320671428571428,1.7092869029914888,0.35163745764632526
2014-11-08,1.4312357142857142,1.689368460461721,0.34679867329260694
2014-11-09,1.4304042857142858,1.6676046286200286,0.33502876182810604
2014-11-10,1.4295728571428572,1.65834312009874,0.3320579143517799
2014-11-11,1.4287414285714286,1.615465001853645,0.3202629317500072
2014-11-12,1.42791,1.562605169638455,0.30317014902744077
2014-11-13,1.4547871428571428,1.5135853359450997,0.2960332959543617
2014-11-14,1.4816642857142857,1.5349257563262584,0.3002922896860727
2014-11-15,1.5085414285714285,1.5701181720609965,0.3092860252948366
2014-11-16,1.5354185714285715,1.5822255015337916,0.3122528954025581
2014-11-17,1.5622957142857143,1.617625727920577,0.31863994591838884
2014-11-18,1.5891728571428572,1.6156645834672005,0.3233299492561743
2014-11-19,1.61605,1.6318901626833677,0.3251945122277846
2014-11-20,1.6222942857142857,1.6648981527203173,0.3354001109051148
2014-11-21,1.6285385714285714,1.6578794412098528,0.33163233591110974
2014-11-22,1.634782857142857,1.642072774913177,0.33162457318479954
2014-11-23,1.6410271428571428,1.653809687933326,0.329743442415692
2014-11-24,1.6472714285714285,1.6676929536331744,0.3271291043169611
2014-11-25,1.6535157142857142,1.6504486194517167,0.3196471253695339
2014-11-26,1.65976,1.617520176786855,0.31285446554644025
2014-11-27,1.7161642857142856,1.5609475121246577,0.2948985115463363
2014-11-28,1.7725685714285715,1.5177997008580566,0.28498367222905174
2014-11-29,1.8289728571428567,1.5047330849381388,0.2822819417415372
2014-11-30,1.8853771428571429,1.474057533571318,0.27271162483577815
2014-12-01,1.9417814285714288,1.4518328755740821,0.2658988312985078
2014-12-02,1.9981857142857145,1.4916615315951258,0.27459017717282475
2014-12-03,2.05459,1.5132332428181618,0.27910813874587426
2014-12-04,2.123278571428572,1.5787804968595656,0.2967157026863618
2014-12-05,2.191967142857143,1.6003188530465813,0.30616595792052514
2014-12-06,2.260655714285714,1.6945426604243667,0.32214373335757474
2014-12-07,2.329344285714285,1.7369000451136978,0.33133768147284526
2014-12-08,2.398032857142857,1.8043253851799668,0.3438343541868183
2014-12-09,2.4667214285714283,1.8861714020198586,0.36052284424827974
2014-12-10,2.53541,1.9185515712801369,0.369486379285779
