,True,Pred,Std
2015-09-06,0.8155572857142858,0.23401692056335505,2.4961767864239217
2015-09-07,0.8152108571428572,0.24157275513124649,2.495397331897974
2015-09-08,0.8148644285714286,0.23665579491185582,2.476523648095131
2015-09-09,0.8145180000000001,0.22598448751614425,2.4566870570682293
2015-09-10,0.8211111428571429,0.23214827050262687,2.4211935682452026
2015-09-11,0.8277042857142858,0.22606381544720563,2.439213407014132
2015-09-12,0.8342974285714286,0.23982497593089935,2.4600249745215477
2015-09-13,0.8408905714285715,0.2749218045260226,2.4532642159376743
2015-09-14,0.8474837142857143,0.2696065657011587,2.458717544885963
2015-09-15,0.8540768571428572,0.2680285515648983,2.4766059384800494
2015-09-16,0.86067,0.2686487741960287,2.4464977518871134
2015-09-17,0.8643891428571429,0.28619776795505075,2.410963666474194
2015-09-18,0.8681082857142858,0.29218301509392075,2.3239621021589043
2015-09-19,0.8718274285714286,0.3052835277948929,2.3304384651724996
2015-09-20,0.8755465714285715,0.2833423533161692,2.3386073768230973
2015-09-21,0.8792657142857143,0.28116563548443463,2.339154662743062
2015-09-22,0.8829848571428572,0.2568503011104287,2.28100608234942
2015-09-23,0.886704,0.24073285831757632,2.341250324545652
2015-09-24,0.9040962857142858,0.2354392824365422,2.3191028000692127
2015-09-25,0.9214885714285714,0.2378242978051016,2.3131559482524393
2015-09-26,0.9388808571428572,0.2484062104126634,2.3388959417728783
2015-09-27,0.9562731428571428,0.2512476082559805,2.3301637250073854
2015-09-28,0.9736654285714287,0.25878721790297887,2.2729038807708624
2015-09-29,0.9910577142857144,0.25554691741876956,2.3082398109368985
2015-09-30,1.00845,0.25955071495178433,2.222748659206659
2015-10-01,1.0167071428571428,0.26726109772008466,2.2034295101201242
2015-10-02,1.0249642857142858,0.2737112238159552,2.207657041494668
2015-10-03,1.0332214285714283,0.2661957046791417,2.1680224810615187
2015-10-04,1.0414785714285717,0.28813341610416676,2.130790799867988
2015-10-05,1.0497357142857142,0.3107638754195636,2.1839839630023543
2015-10-06,1.0579928571428572,0.2915347245840011,2.2128158805854623
2015-10-07,1.06625,0.32304206030404564,2.328046338543177
2015-10-08,1.06535,0.312477185234928,2.3328169864581825
2015-10-09,1.06445,0.33415750433660923,2.354606822061509
2015-10-10,1.06355,0.3355482512725405,2.2976039432669584
2015-10-11,1.06265,0.35134976509820126,2.3006945506834686
2015-10-12,1.06175,0.33798050560800064,2.3224576144815683
2015-10-13,1.0608499999999998,0.3697510308375682,2.3022442432122534
2015-10-14,1.05995,0.35202828442652495,2.303348689898372
2015-10-15,1.0836128571428572,0.37480733439437114,2.321120560307414
2015-10-16,1.107275714285714,0.32609370322329734,2.2774204159772404
2015-10-17,1.1309385714285711,0.3533116610942338,2.306231047780782
2015-10-18,1.1546014285714286,0.33067170077529384,2.3146090867295865
2015-10-19,1.1782642857142858,0.3323911515106328,2.30254356077233
2015-10-20,1.2019271428571427,0.34278127351826954,2.3699119558922357
2015-10-21,1.22559,0.3460239355650877,2.41476460449332
2015-10-22,1.237742857142857,0.3644734501501026,2.5117007029580183
2015-10-23,1.2498957142857143,0.37697416023608527,2.573667557211876
2015-10-24,1.2620485714285714,0.396213545938272,2.586814707988501
2015-10-25,1.2742014285714285,0.4070654601562833,2.5615517792595623
2015-10-26,1.2863542857142856,0.4143575883281715,2.6148002415325946
2015-10-27,1.2985071428571429,0.38538898984448006,2.5178413212011455
2015-10-28,1.31066,0.3666588993345536,2.551596398212642
2015-10-29,1.3192942857142858,0.3443447359714635,2.5193552448426186
2015-10-30,1.3279285714285711,0.3752821344859034,2.5234067845139507
2015-10-31,1.3365628571428572,0.38845358664182433,2.568431255438746
2015-11-01,1.3451971428571428,0.403165009060428,2.5853501585779783
2015-11-02,1.3538314285714286,0.41759628414987493,2.6698775253200537
2015-11-03,1.3624657142857142,0.4143130760874627,2.713730839486689
2015-11-04,1.3711,0.4414752600427866,2.8661139798684125
2015-11-05,1.3740442857142856,0.39172551749273665,2.8962419161537287
2015-11-06,1.3769885714285717,0.3712383815422447,2.8912746490790244
2015-11-07,1.379932857142857,0.3467525809214972,2.9902980705873077
2015-11-08,1.382877142857143,0.36647090352144135,2.9723870745674974
2015-11-09,1.3858214285714283,0.3310525509629946,3.013795596258462
2015-11-10,1.3887657142857144,0.33071854114814264,3.0259943229187733
2015-11-11,1.39171,0.29808326655146805,3.0188177235897777
2015-11-12,1.398197142857143,0.3414385567370023,3.052026173004389
2015-11-13,1.4046842857142858,0.3758287466533412,3.036965277036101
2015-11-14,1.4111714285714287,0.39222570588239936,2.9780052037266502
2015-11-15,1.4176585714285714,0.37913983744117663,2.968258949977934
2015-11-16,1.4241457142857143,0.38697153338067697,2.9058804243584575
2015-11-17,1.4306328571428573,0.40562274512789304,2.8663347375410195
2015-11-18,1.4371200000000002,0.4493362547880839,2.867707121720433
2015-11-19,1.4463385714285717,0.4673746774689406,2.8388773985475897
2015-11-20,1.455557142857143,0.4875219009838458,2.8975535151688163
2015-11-21,1.4647757142857143,0.4558201542294314,2.893422098963857
2015-11-22,1.4739942857142858,0.45842541981322504,2.9020432785699666
2015-11-23,1.483212857142857,0.42087148261482177,2.837904397036315
2015-11-24,1.4924314285714286,0.4054344887285619,2.7846649318453673
2015-11-25,1.50165,0.39582999388293316,2.788105986581117
2015-11-26,1.5154214285714285,0.37318622581215877,2.7561582258634565
2015-11-27,1.529192857142857,0.3538546459486499,2.690304851590157
2015-11-28,1.5429642857142856,0.35537718157892173,2.767375173371435
2015-11-29,1.5567357142857143,0.3597059369844474,2.773500869624764
2015-11-30,1.5705071428571429,0.3968577116426476,2.765411834507794
2015-12-01,1.5842785714285714,0.4151009996655248,2.793570287580729
2015-12-02,1.59805,0.41370065047030335,2.77884623358804
2015-12-03,1.6407114285714286,0.42841610511776806,2.7491874622172716
2015-12-04,1.683372857142857,0.42679076715264747,2.7599497279184457
2015-12-05,1.7260342857142856,0.406099220171635,2.7121870718656185
2015-12-06,1.7686957142857145,0.4053713925759257,2.739536884756089
2015-12-07,1.8113571428571429,0.4236863349514706,2.730909780242264
2015-12-08,1.8540185714285715,0.4412621828061044,2.7418026133541766
2015-12-09,1.8966799999999997,0.42885738044936117,2.7336455515190075
2015-12-10,1.865337142857143,0.44636212941142545,2.7934151427750287
2015-12-11,1.8339942857142857,0.4429634747965047,2.7707569790300433
2015-12-12,1.8026514285714288,0.44631614965885225,2.7431458118770715
2015-12-13,1.7713085714285712,0.47009474499722753,2.7800388955667916
2015-12-14,1.739965714285714,0.4563421632861616,2.7177942289734487
2015-12-15,1.708622857142857,0.44134155873989034,2.6826112492028473
2015-12-16,1.67728,0.43030355167391804,2.6939269451727266
2015-12-17,1.6923771428571428,0.425444619890959,2.6502355784836125
2015-12-18,1.7074742857142855,0.40912944358944564,2.680679729288041
2015-12-19,1.7225714285714284,0.41416985653004423,2.700541556032986
2015-12-20,1.7376685714285711,0.3909480516510913,2.6848894859394434
2015-12-21,1.7527657142857145,0.38836876582756963,2.640135146918208
2015-12-22,1.767862857142857,0.3979422646282124,2.662572991872638
2015-12-23,1.78296,0.41918816421599403,2.6474783019862773
2015-12-24,1.7958742857142855,0.4418721602843124,2.679448445688635
2015-12-25,1.8087885714285716,0.4715020888751671,2.702519158563346
2015-12-26,1.821702857142857,0.4555059832548769,2.6630276736794416
2015-12-27,1.8346171428571427,0.46523855622709914,2.680671390529037
2015-12-28,1.8475314285714284,0.4727133621959742,2.6928828447688824
2015-12-29,1.8604457142857147,0.46857519817945176,2.6619647013473218
2015-12-30,1.8733599999999997,0.48026360101769117,2.6600744363454876
