,True,Pred,Std
2014-09-06,0.8081480000000001,0.3025992600128115,2.7189691162290575
2014-09-07,0.821655,0.340742854107497,2.6854126333464983
2014-09-08,0.8351620000000001,0.35929628944798275,2.6910358096492595
2014-09-09,0.8486690000000001,0.3546899505731055,2.7370067297211293
2014-09-10,0.862176,0.3579597444455845,2.842970632013947
2014-09-11,0.8797090000000001,0.3612429773665505,2.82701726939109
2014-09-12,0.897242,0.37885851404526877,2.7889523706201316
2014-09-13,0.914775,0.36730705269383174,2.765624253421396
2014-09-14,0.932308,0.391198982464836,2.7396156640845835
2014-09-15,0.949841,0.38418669646192716,2.6598580674934094
2014-09-16,0.967374,0.3783021521816011,2.6768392918841544
2014-09-17,0.984907,0.39015951089514234,2.7054449657689936
2014-09-18,1.0103302857142855,0.4050811338157221,2.7062527281873523
2014-09-19,1.0357535714285715,0.4075609648515377,2.588439010466278
2014-09-20,1.0611768571428573,0.41168235534460096,2.5210524017411773
2014-09-21,1.0866001428571428,0.37817007954257303,2.577453353800178
2014-09-22,1.1120234285714286,0.34630312069677494,2.572439126345814
2014-09-23,1.1374467142857143,0.3386105456534901,2.5256119473887386
2014-09-24,1.16287,0.3066140604560431,2.4360229539305864
2014-09-25,1.1720757142857143,0.2631283854415631,2.4812580882407724
2014-09-26,1.1812814285714286,0.2461577696529403,2.4777775341202624
2014-09-27,1.1904871428571429,0.2731411640319647,2.411085895125926
2014-09-28,1.1996928571428571,0.28507163775250594,2.3762505099412206
2014-09-29,1.2088985714285716,0.2944283905368056,2.37068789936176
2014-09-30,1.218104285714286,0.29880273138681007,2.3844525571868127
2014-10-01,1.22731,0.2760812760495236,2.2886417523057467
2014-10-02,1.2244228571428573,0.29349457982134725,2.2716789609612227
2014-10-03,1.2215357142857144,0.32627598842657285,2.229105865742892
2014-10-04,1.2186485714285715,0.264425473918776,2.284423218013287
2014-10-05,1.2157614285714289,0.26315713907356,2.3402845645882495
2014-10-06,1.2128742857142858,0.2643855905122189,2.3041851990911963
2014-10-07,1.209987142857143,0.2651193395868763,2.343279715158254
2014-10-08,1.2071,0.28332454430536647,2.3600478623123173
2014-10-09,1.2006442857142858,0.2766831959275417,2.2973366640967434
2014-10-10,1.1941885714285714,0.264473497215908,2.263156090934962
2014-10-11,1.1877328571428571,0.261686856766222,2.2698992942367195
2014-10-12,1.181277142857143,0.21540524934609231,2.2446190296666924
2014-10-13,1.174821428571429,0.19606571967422587,2.21245511953798
2014-10-14,1.1683657142857142,0.19556212994865324,2.1983299201064708
2014-10-15,1.16191,0.20138786403389086,2.246924477090568
2014-10-16,1.18293,0.1820894932695478,2.330438026290447
2014-10-17,1.20395,0.17463172141035083,2.3210327838968334
2014-10-18,1.22497,0.17925275169051064,2.2364488013699355
2014-10-19,1.24599,0.1928815755201913,2.216744533281982
2014-10-20,1.26701,0.1841678740913048,2.1941392548243703
2014-10-21,1.28803,0.1883937185129579,2.185594440695465
2014-10-22,1.30905,0.20289091162949052,2.2051753829265537
2014-10-23,1.31786,0.20660442982970548,2.168718986879468
2014-10-24,1.32667,0.245639065926671,2.1754402460785807
2014-10-25,1.33548,0.27704769433000587,2.2189481600695853
