,True,Pred,Std
2014-09-06,0.8081480000000001,-0.0016438424846865743,1.6448678324527441
2014-09-07,0.821655,-0.017499279549490713,1.6480938349825742
2014-09-08,0.8351620000000001,-0.03556311624422302,1.6499585351048265
2014-09-09,0.8486690000000001,-0.05454100710450118,1.6536964935493619
2014-09-10,0.862176,-0.06841502885111055,1.653233472983554
2014-09-11,0.8797090000000001,-0.07713665758707752,1.6500220632819835
2014-09-12,0.897242,-0.08063273716020962,1.6434912788938285
2014-09-13,0.914775,-0.08986316734612738,1.6396618135412635
2014-09-14,0.932308,-0.1096271233932749,1.6369584098159224
2014-09-15,0.949841,-0.13065374310661113,1.6367956942948103
2014-09-16,0.967374,-0.15149559347567715,1.6384977886164633
2014-09-17,0.984907,-0.17366166071885086,1.6383721586288218
2014-09-18,1.0103302857142855,-0.1996779853518457,1.6393661167581233
2014-09-19,1.0357535714285715,-0.2283892652306632,1.643946289862171
2014-09-20,1.0611768571428573,-0.2505285606686101,1.6466289564105128
2014-09-21,1.0866001428571428,-0.26322327890895314,1.6462446054526865
2014-09-22,1.1120234285714286,-0.2921661787911878,1.6537447705751809
2014-09-23,1.1374467142857143,-0.31792433105656515,1.663542373524085
2014-09-24,1.16287,-0.3480059652853013,1.6776440927657637
2014-09-25,1.1720757142857143,-0.3770735625308157,1.6944277105121912
2014-09-26,1.1812814285714286,-0.40152274907342356,1.7109955080091062
2014-09-27,1.1904871428571429,-0.43467491186475016,1.7268423320136221
2014-09-28,1.1996928571428571,-0.470503980877474,1.7450128170472088
2014-09-29,1.2088985714285716,-0.5050558482560069,1.7652687598756556
2014-09-30,1.218104285714286,-0.5420046699664445,1.7877836286303699
2014-10-01,1.22731,-0.5867779906364681,1.811596600777045
2014-10-02,1.2244228571428573,-0.6283905924820306,1.8366512799718828
2014-10-03,1.2215357142857144,-0.664372666750446,1.862859012040198
2014-10-04,1.2186485714285715,-0.7053321023807825,1.8892838810041845
2014-10-05,1.2157614285714289,-0.7392403492287398,1.9111968230233496
2014-10-06,1.2128742857142858,-0.7704143608871401,1.93012690316999
2014-10-07,1.209987142857143,-0.8054709426265062,1.9578071942462922
2014-10-08,1.2071,-0.8445322133780571,1.9895335389682653
2014-10-09,1.2006442857142858,-0.8795879173533173,2.0223597221148015
2014-10-10,1.1941885714285714,-0.9008362822238805,2.047162921893328
2014-10-11,1.1877328571428571,-0.9151525050689132,2.07287987410599
2014-10-12,1.181277142857143,-0.9205676512786002,2.094562622488409
2014-10-13,1.174821428571429,-0.923454617422566,2.113172977059514
2014-10-14,1.1683657142857142,-0.9372119239732326,2.1432969634063546
2014-10-15,1.16191,-0.9699444058014752,2.1918158132363263
2014-10-16,1.18293,-1.0118585196173788,2.246535408150673
2014-10-17,1.20395,-1.0456930342804494,2.3033967474831636
2014-10-18,1.22497,-1.0851480919539631,2.367227972697735
2014-10-19,1.24599,-1.121574863462478,2.4285729310826363
