,True,Pred,Std
2015-09-06,0.8155572857142858,-0.2398583504780308,1.6491761181250215
2015-09-07,0.8152108571428572,-0.24984566019430018,1.6438197821104228
2015-09-08,0.8148644285714286,-0.2643429767464102,1.641751001833573
2015-09-09,0.8145180000000001,-0.2744648038118929,1.6364336166011695
2015-09-10,0.8211111428571429,-0.28351614269009984,1.6320449057926985
2015-09-11,0.8277042857142858,-0.2896680072858334,1.6301456437087807
2015-09-12,0.8342974285714286,-0.2900479145628736,1.6246376739449053
2015-09-13,0.8408905714285715,-0.295658418146357,1.6221518459972888
2015-09-14,0.8474837142857143,-0.3040314648118094,1.6154403519238534
2015-09-15,0.8540768571428572,-0.3177053289121688,1.6115062132016718
2015-09-16,0.86067,-0.3196912702015341,1.6052246040990503
2015-09-17,0.8643891428571429,-0.3282395405266062,1.6037990054707232
2015-09-18,0.8681082857142858,-0.33716486539537466,1.6046535088277163
2015-09-19,0.8718274285714286,-0.35733358041580776,1.6055766972259882
2015-09-20,0.8755465714285715,-0.3623427058663071,1.6037880334194003
2015-09-21,0.8792657142857143,-0.3699566511610151,1.6070589116391392
2015-09-22,0.8829848571428572,-0.3928434724555612,1.6144041513969603
2015-09-23,0.886704,-0.42696589374533306,1.6313520207516854
2015-09-24,0.9040962857142858,-0.45534225175753246,1.6411054063337593
2015-09-25,0.9214885714285714,-0.4804729124077783,1.6514810169463308
2015-09-26,0.9388808571428572,-0.5076720241733343,1.670202518397331
2015-09-27,0.9562731428571428,-0.5394785745904744,1.6911108593974116
2015-09-28,0.9736654285714287,-0.5716811063398421,1.7122672784778925
2015-09-29,0.9910577142857144,-0.6016615782553852,1.7337035945876094
2015-09-30,1.00845,-0.6359077642840744,1.7586244147563133
2015-10-01,1.0167071428571428,-0.682329855106324,1.788731723585144
2015-10-02,1.0249642857142858,-0.7255036701345594,1.8119644936578871
2015-10-03,1.0332214285714283,-0.7645128236423285,1.838474944622189
2015-10-04,1.0414785714285717,-0.7987820509787948,1.863785492053867
2015-10-05,1.0497357142857142,-0.8336282984943093,1.89640605895862
2015-10-06,1.0579928571428572,-0.8748297775768192,1.9317880717402103
2015-10-07,1.06625,-0.9090979077081532,1.9638725442173486
2015-10-08,1.06535,-0.9419132285238804,1.999610490343839
2015-10-09,1.06445,-0.9800107142872663,2.0405737661921384
2015-10-10,1.06355,-1.0113497455975564,2.0743773396704794
2015-10-11,1.06265,-1.0329316608283223,2.110558776111424
