,True,Pred,Std
2014-09-06,0.8081480000000001,1.5120292796265484,3.4081113710953
2014-09-07,0.821655,1.5127226035496146,3.4077051857553435
2014-09-08,0.8351620000000001,1.5136019037425965,3.4071655802713043
2014-09-09,0.8486690000000001,1.5146070533642473,3.406549609310061
2014-09-10,0.862176,1.515569850867793,3.405956021333516
2014-09-11,0.8797090000000001,1.5165324289303126,3.4053661638544206
2014-09-12,0.897242,1.517755373770714,3.4046191866003874
2014-09-13,0.914775,1.5188131892387122,3.4039709578082564
2014-09-14,0.932308,1.5205808964272738,3.402859489009291
2014-09-15,0.949841,1.522256109223187,3.401830091154218
2014-09-16,0.967374,1.523240960549891,3.40123913646999
2014-09-17,0.984907,1.5246348499498965,3.4004530987132497
2014-09-18,1.0103302857142855,1.5266240828546584,3.3994050483709275
2014-09-19,1.0357535714285715,1.5289251414580047,3.3982874352232217
2014-09-20,1.0611768571428573,1.5308218799701185,3.397445001122684
2014-09-21,1.0866001428571428,1.5329260999727399,3.3966170501298905
2014-09-22,1.1120234285714286,1.5350503988292814,3.396240050446451
2014-09-23,1.1374467142857143,1.536964692623511,3.39612703831783
2014-09-24,1.16287,1.5392612526858152,3.3956695037776834
2014-09-25,1.1720757142857143,1.5423648071228864,3.3937682667245266
2014-09-26,1.1812814285714286,1.545156535861373,3.3921095120055984
2014-09-27,1.1904871428571429,1.547849186976418,3.3906023910359444
2014-09-28,1.1996928571428571,1.5494034877667577,3.3904114773429344
2014-09-29,1.2088985714285716,1.551352343522653,3.390076829777599
2014-09-30,1.218104285714286,1.5538024025829584,3.3892771866772176
2014-10-01,1.22731,1.5574378820681425,3.3879745847442146
2014-10-02,1.2244228571428573,1.560906586373225,3.3868310775553883
2014-10-03,1.2215357142857144,1.5636685808526278,3.3857720551617447
2014-10-04,1.2186485714285715,1.5652500923302473,3.3853388785755336
2014-10-05,1.2157614285714289,1.566501015901521,3.3852423245238965
2014-10-06,1.2128742857142858,1.567431116692126,3.3853700392012898
2014-10-07,1.209987142857143,1.5683387247775198,3.385516186924905
2014-10-08,1.2071,1.5698158920470626,3.3849640733023594
2014-10-09,1.2006442857142858,1.5707773729044499,3.3848005897376545
2014-10-10,1.1941885714285714,1.5711588711289317,3.3851898781185747
2014-10-11,1.1877328571428571,1.571476073132664,3.385701614592254
2014-10-12,1.181277142857143,1.5717252484181972,3.3861835070863373
2014-10-13,1.174821428571429,1.5718417716032416,3.3869339953967934
2014-10-14,1.1683657142857142,1.5722197587713005,3.387808467887194
2014-10-15,1.16191,1.5725162235980332,3.3888176771678333
2014-10-16,1.18293,1.5727873429862114,3.3899493345412317
2014-10-17,1.20395,1.5732230431442262,3.390944499596179
2014-10-18,1.22497,1.574272849014759,3.391245133802414
2014-10-19,1.24599,1.5757636216279418,3.390884592195958
2014-10-20,1.26701,1.57716815391773,3.3906704177541434
2014-10-21,1.28803,1.5779795371130259,3.391527773844481
2014-10-22,1.30905,1.5791962278841736,3.3929335130599148
2014-10-23,1.31786,1.5809768820932955,3.393994071540743
2014-10-24,1.32667,1.5827383352126032,3.3950254443650545
2014-10-25,1.33548,1.5849385606642963,3.3948744689388577
2014-10-26,1.3442900000000002,1.5871961699444057,3.39420934318769
2014-10-27,1.3531000000000002,1.589492839727223,3.3930105368601984
2014-10-28,1.3619100000000002,1.5916283300761134,3.391820947055817
2014-10-29,1.3707200000000002,1.5938506093509646,3.3903215065220893
2014-10-30,1.3797214285714288,1.5959682152561994,3.3889636054504217
2014-10-31,1.3887228571428571,1.5977968173296007,3.387353347198338
2014-11-01,1.3977242857142858,1.5988238013333829,3.3862719418199965
2014-11-02,1.4067257142857144,1.5993613221276701,3.385324834349841
2014-11-03,1.415727142857143,1.6001684262229503,3.384061512360573
2014-11-04,1.4247285714285711,1.6008170938971342,3.38294806859237
2014-11-05,1.43373,1.6012072600421607,3.381972872670829
2014-11-06,1.4328985714285714,1.6019360236909987,3.3806990175122924
2014-11-07,1.4320671428571428,1.6028464845097363,3.3793904906715753
2014-11-08,1.4312357142857142,1.603825301208213,3.3781240965079364
2014-11-09,1.4304042857142858,1.605079296953857,3.376504841173768
2014-11-10,1.4295728571428572,1.6062789810454547,3.3750681607736057
2014-11-11,1.4287414285714286,1.6068483207885773,3.374418176453263
2014-11-12,1.42791,1.6068522707270534,3.374474792238087
2014-11-13,1.4547871428571428,1.6065678751567751,3.374878344285727
2014-11-14,1.4816642857142857,1.606046044395879,3.3755704612831483
2014-11-15,1.5085414285714285,1.6052257738390119,3.3766277281485797
2014-11-16,1.5354185714285715,1.6045501149185748,3.377485303679943
2014-11-17,1.5622957142857143,1.6036862853179574,3.3786358329816166
2014-11-18,1.5891728571428572,1.6028576760020854,3.3797782429653105
2014-11-19,1.61605,1.6020815130915345,3.3808427513846158
2014-11-20,1.6222942857142857,1.6015029568253012,3.3816189142951676
2014-11-21,1.6285385714285714,1.6010407043030859,3.382258146005213
2014-11-22,1.634782857142857,1.6005978723117114,3.382966282197565
2014-11-23,1.6410271428571428,1.6001333156587185,3.383884862334281
2014-11-24,1.6472714285714285,1.6000306172583403,3.3842960948178473
2014-11-25,1.6535157142857142,1.5996877406545134,3.3849434458458725
2014-11-26,1.65976,1.5991412227781416,3.3858093601362413
2014-11-27,1.7161642857142856,1.5986434208096416,3.3866476248572774
2014-11-28,1.7725685714285715,1.598137499523163,3.387492911691159
2014-11-29,1.8289728571428567,1.5976357476161869,3.388243180560589
2014-11-30,1.8853771428571429,1.5971750311811568,3.388953511163205
2014-12-01,1.9417814285714288,1.5960475431872607,3.38998466454649
2014-12-02,1.9981857142857145,1.595040308875859,3.3908253431188173
2014-12-03,2.05459,1.5940868376159372,3.391702448901534
2014-12-04,2.123278571428572,1.5933049692386987,3.3923842521707117
2014-12-05,2.191967142857143,1.5922800699246675,3.3931779703633795
2014-12-06,2.260655714285714,1.5917870956587494,3.3935411452621516
2014-12-07,2.329344285714285,1.5915633755322844,3.393655254595906
2014-12-08,2.398032857142857,1.59157138512975,3.3935637476878764
2014-12-09,2.4667214285714283,1.5916831903327258,3.393414308348864
2014-12-10,2.53541,1.5917935691690297,3.3932797909996517
2014-12-11,2.5364271428571428,1.5916893346814662,3.393311390507461
