,True,Pred,Std
2014-09-06,0.8081480000000001,1.245826741947435,4.6778836098948124
2014-09-07,0.821655,1.2371846605835557,4.624332977328361
2014-09-08,0.8351620000000001,1.2324585591969193,4.586973142575384
2014-09-09,0.8486690000000001,1.1725960346661957,4.471374682016314
2014-09-10,0.862176,1.1632941489960402,4.444262743198514
2014-09-11,0.8797090000000001,1.1428156381065175,4.707453727090896
2014-09-12,0.897242,1.1252984838689268,4.610141287265837
2014-09-13,0.914775,1.0693251675102189,4.363432079988003
2014-09-14,0.932308,1.0317343710769042,4.375973573531628
2014-09-15,0.949841,1.0266354942465872,4.312852678919674
2014-09-16,0.967374,0.9584539055429175,4.380288661875724
2014-09-17,0.984907,0.922246136178799,4.194099095282317
2014-09-18,1.0103302857142855,0.9711195478472561,3.947596601451397
2014-09-19,1.0357535714285715,0.946093780007653,3.849213289417267
2014-09-20,1.0611768571428573,0.9571728636907637,3.7298953034598834
2014-09-21,1.0866001428571428,0.9525016225607396,3.7433988264634612
2014-09-22,1.1120234285714286,0.9939292356210053,3.5362100702850228
2014-09-23,1.1374467142857143,0.9914533373798355,3.407383924092622
2014-09-24,1.16287,1.014045229934834,3.3403166020610042
2014-09-25,1.1720757142857143,1.0260809119124934,3.4609747143669134
2014-09-26,1.1812814285714286,1.0033261941158698,3.5047402521229687
2014-09-27,1.1904871428571429,0.9701145628063753,3.3646477841916385
2014-09-28,1.1996928571428571,0.9220875900371894,3.236713446330727
2014-09-29,1.2088985714285716,0.9360011934589446,3.2423486918899425
2014-09-30,1.218104285714286,0.8749311946801842,3.2621618027270136
2014-10-01,1.22731,0.8010438101272955,3.237825792893797
2014-10-02,1.2244228571428573,0.8355357701056079,3.11862915782404
2014-10-03,1.2215357142857144,0.8657853864400908,3.0005170003069948
2014-10-04,1.2186485714285715,0.8492146813495756,3.0037074533905392
2014-10-05,1.2157614285714289,0.8771317492934168,2.9910215676515106
2014-10-06,1.2128742857142858,0.821180212456584,2.940147237843633
2014-10-07,1.209987142857143,0.7382707295422629,3.056390196697384
2014-10-08,1.2071,0.6724033384733983,3.036137764925361
2014-10-09,1.2006442857142858,0.6905487249395847,3.1033968784140953
2014-10-10,1.1941885714285714,0.7009062590976022,3.156053947120845
2014-10-11,1.1877328571428571,0.6820621175429449,3.070611291857451
2014-10-12,1.181277142857143,0.600481377473902,2.9955973519350296
2014-10-13,1.174821428571429,0.6022203104578704,3.055372209775687
2014-10-14,1.1683657142857142,0.6166435930936821,3.085863101518751
2014-10-15,1.16191,0.5759059574808292,3.104843433660448
2014-10-16,1.18293,0.47507201035369934,3.2393388387711646
2014-10-17,1.20395,0.3793036878838474,3.393653060185641
2014-10-18,1.22497,0.35772054301186096,3.412875874661565
2014-10-19,1.24599,0.26239021325871625,3.6758581701377935
2014-10-20,1.26701,0.3153124558733348,3.5556128264026343
2014-10-21,1.28803,0.3494294663560003,3.482222091752857
2014-10-22,1.30905,0.41503346668963503,3.462225089335621
2014-10-23,1.31786,0.44730868827901404,3.5147138467750847
2014-10-24,1.32667,0.4837149283364918,3.54569409200713
2014-10-25,1.33548,0.4685788875317089,3.558792526875884
2014-10-26,1.3442900000000002,0.4543619891812727,3.4981399049294293
2014-10-27,1.3531000000000002,0.49972626453552393,3.542899949417353
2014-10-28,1.3619100000000002,0.4718078250852674,3.5256235768460336
2014-10-29,1.3707200000000002,0.43000350035790913,3.5294806917679313
2014-10-30,1.3797214285714288,0.431494739283273,3.5619384334310595
2014-10-31,1.3887228571428571,0.4250007249821126,3.59289739288354
2014-11-01,1.3977242857142858,0.41889484013895223,3.627071163373501
2014-11-02,1.4067257142857144,0.43192618091386836,3.636151413606942
2014-11-03,1.415727142857143,0.4390496755144624,3.642669689856589
2014-11-04,1.4247285714285711,0.42171872384534587,3.6463870208446387
2014-11-05,1.43373,0.4262960510735819,3.6473176702378094
2014-11-06,1.4328985714285714,0.4120968794435635,3.7176728771687153
2014-11-07,1.4320671428571428,0.41951452102504855,3.7843162391372323
2014-11-08,1.4312357142857142,0.4359944461059347,3.802838817297757
2014-11-09,1.4304042857142858,0.4399919552820353,3.7905711861551405
2014-11-10,1.4295728571428572,0.4366436143799601,3.797487089544714
2014-11-11,1.4287414285714286,0.4060535318641751,3.8174004849308734
2014-11-12,1.42791,0.37477323531612056,3.8614124549596314
2014-11-13,1.4547871428571428,0.3379022448803687,3.872276980179132
2014-11-14,1.4816642857142857,0.3388608310020281,3.840931146197022
2014-11-15,1.5085414285714285,0.31883876001909417,3.8694154691942337
2014-11-16,1.5354185714285715,0.2831152592839226,3.907153620276809
2014-11-17,1.5622957142857143,0.22784585487780717,3.972559773738206
2014-11-18,1.5891728571428572,0.2066023177098259,3.9826509887804984
2014-11-19,1.61605,0.20873108767728132,4.02338670428437
2014-11-20,1.6222942857142857,0.18750990606386955,4.042082201973736
2014-11-21,1.6285385714285714,0.18893713678483104,4.069936290342987
2014-11-22,1.634782857142857,0.18149960836032403,4.109131529841186
2014-11-23,1.6410271428571428,0.18797782290758003,4.078182445234894
2014-11-24,1.6472714285714285,0.17536444871272888,4.141510053293764
2014-11-25,1.6535157142857142,0.13205966853689585,4.118766307548464
2014-11-26,1.65976,0.12192950271240804,4.133853755880953
2014-11-27,1.7161642857142856,0.1384507101363949,4.136861853471517
2014-11-28,1.7725685714285715,0.10470578227237236,4.152104666050732
2014-11-29,1.8289728571428567,0.10100170003629472,4.136761349481405
2014-11-30,1.8853771428571429,0.09906395348236333,4.028552346046984
2014-12-01,1.9417814285714288,0.06709254799410323,3.969124205028117
2014-12-02,1.9981857142857145,0.06695893583912398,3.967108419759155
2014-12-03,2.05459,-0.016547234656240844,4.081404717267275
2014-12-04,2.123278571428572,0.01187866216767947,4.003876202622772
2014-12-05,2.191967142857143,0.06154104661660637,3.877602375009001
2014-12-06,2.260655714285714,0.09017228538102652,3.770501987640202
2014-12-07,2.329344285714285,0.11148804607683789,3.7495085035218603
2014-12-08,2.398032857142857,0.1373928123780116,3.7575514560232763
2014-12-09,2.4667214285714283,0.18046722062126544,3.832470816863299
2014-12-10,2.53541,0.22875990904335303,3.916095403222561
2014-12-11,2.5364271428571428,0.2053705952283665,4.002777680844368
2014-12-12,2.5374442857142854,0.1767426206492148,3.9955010164073106
2014-12-13,2.5384614285714284,0.16259122544517365,3.9615912334721686
2014-12-14,2.539478571428571,0.18231514722005834,3.943146776317061
2014-12-15,2.540495714285714,0.20748041097716238,3.989968469248474
2014-12-16,2.5415128571428567,0.19099667310844173,4.0180147879568935
2014-12-17,2.54253,0.19299827700106983,4.03911623706025
2014-12-18,2.694401428571428,0.1869666112275738,4.087931332275927
2014-12-19,2.846272857142857,0.20052451446051892,4.050373561717094
2014-12-20,2.998144285714285,0.18093209272073393,4.081259886189819
2014-12-21,3.1500157142857144,0.162208945462035,4.124006998142123
2014-12-22,3.301887142857143,0.14517685189834606,4.1908689233729834
2014-12-23,3.453758571428572,0.15535603536211695,4.244143938010215
2014-12-24,3.60563,0.14158733159313905,4.288507452563346
2014-12-25,3.7919342857142864,0.14899642868965673,4.350143609190346
2014-12-26,3.9782385714285713,0.17895738406890999,4.371142359893321
2014-12-27,4.164542857142857,0.1672248324391618,4.435388548088909
2014-12-28,4.350847142857143,0.17595348328797517,4.48504629684615
2014-12-29,4.537151428571428,0.18359350091963816,4.486305888337971
2014-12-30,4.723455714285714,0.21977390873077135,4.503666306822422
2014-12-31,4.90976,0.23400320549920198,4.495905994363069
2015-01-01,5.062967142857143,0.22552131608463075,4.530144499955831
2015-01-02,5.216174285714286,0.22839540378335674,4.502639322818637
2015-01-03,5.369381428571428,0.2397184853152828,4.5609009153409
2015-01-04,5.522588571428571,0.23484607848179337,4.577845273639202
2015-01-05,5.675795714285714,0.24002653937122503,4.59394566174978
2015-01-06,5.829002857142857,0.22023400798791457,4.656317384697438
2015-01-07,5.98221,0.24286343867349994,4.772977062060415
2015-01-08,5.909638571428571,0.2723570463842051,4.806296548634409
2015-01-09,5.837067142857143,0.27086080831795745,4.826907766484678
2015-01-10,5.764495714285714,0.28830383949133287,4.9161588207620985
2015-01-11,5.691924285714286,0.2909998850847557,5.005791263543488
2015-01-12,5.619352857142857,0.2868257807426201,5.109697467331289
2015-01-13,5.546781428571428,0.3008497835732754,5.1729214992256765
2015-01-14,5.47421,0.324838241680172,5.275700215019584
2015-01-15,5.294142857142857,0.3257645999726462,5.256953807012081
2015-01-16,5.114075714285715,0.33175616461294166,5.448632032559038
2015-01-17,4.934008571428572,0.294007324352242,5.598454515603127
2015-01-18,4.753941428571429,0.2684511881243074,5.768462939788221
2015-01-19,4.573874285714286,0.24722834013060105,5.868981851891757
2015-01-20,4.393807142857144,0.264715142931221,6.000419126857878
2015-01-21,4.2137400000000005,0.2561930889512775,6.1897282670832885
2015-01-22,4.213237142857143,0.2366818672488108,6.333276492299141
2015-01-23,4.212734285714286,0.24637055201574318,6.392136281059504
2015-01-24,4.212231428571429,0.2458662491068346,6.407504613905849
2015-01-25,4.211728571428571,0.2447786308044316,6.484497692445814
2015-01-26,4.211225714285714,0.2289473802552614,6.645861895717024
2015-01-27,4.210722857142857,0.19320475729189437,6.634454034516034
2015-01-28,4.21022,0.17631702849348072,6.657356655564486
2015-01-29,4.217285714285714,0.16138050072693264,6.677234062622308
2015-01-30,4.2243514285714285,0.16139883776770528,6.842119416603924
2015-01-31,4.231417142857143,0.149974491059605,6.898008412748217
2015-02-01,4.238482857142857,0.15043171015327605,6.907183680946112
2015-02-02,4.2455485714285714,0.14433661220807206,6.8810315771780015
2015-02-03,4.252614285714286,0.11477354455496366,6.9380923884035335
2015-02-04,4.25968,0.11970219000901278,7.002331993368327
2015-02-05,4.219384285714286,0.12236255586304139,6.9132196258196235
2015-02-06,4.179088571428571,0.09679353433233495,6.799845419504643
2015-02-07,4.138792857142858,0.1151411357043944,6.741110273247302
2015-02-08,4.098497142857143,0.0814223761827759,6.811604386347948
2015-02-09,4.0582014285714285,0.03702849647761131,6.752353553678453
2015-02-10,4.017905714285714,0.027058166010763447,6.602202786858799
2015-02-11,3.97761,0.027513698151543687,6.495979285831691
2015-02-12,3.928584285714286,0.04177802319382126,6.372780704762577
2015-02-13,3.8795585714285714,0.0601167097741812,6.262228510047734
2015-02-14,3.8305328571428574,0.08525439253727342,6.2543698880085365
2015-02-15,3.781507142857143,0.10178395243532952,6.139142721666216
2015-02-16,3.732481428571429,0.12835805501236577,6.0756597493606215
2015-02-17,3.683455714285714,0.1293237875396404,6.081840964193642
2015-02-18,3.634430000000001,0.12966281021044027,5.968400047806619
2015-02-19,3.581692857142857,0.1576464510756805,5.918748004516065
2015-02-20,3.528955714285715,0.15026497611836712,5.880450278816044
2015-02-21,3.476218571428572,0.14047871552751767,5.958479557882905
2015-02-22,3.423481428571429,0.13731543198605994,6.018572605211912
2015-02-23,3.3707442857142857,0.12112959902580824,5.976309580163955
2015-02-24,3.318007142857143,0.09472472662535678,5.966068706341623
2015-02-25,3.26527,0.09150508788529407,5.884334384984194
2015-02-26,3.217492857142857,0.09555753275085982,5.935630919326964
2015-02-27,3.169715714285714,0.10428113645606484,5.880530594231726
2015-02-28,3.1219385714285712,0.12306856622044925,5.786709022255422
2015-03-01,3.0741614285714287,0.17380353726146738,5.705659356900513
2015-03-02,3.0263842857142857,0.20425704173965004,5.702236515769959
2015-03-03,2.978607142857143,0.22208921728577274,5.7652143348326685
2015-03-04,2.93083,0.2504225785718523,5.76758605344653
2015-03-05,2.8756742857142856,0.265011882059237,5.759673448914825
2015-03-06,2.8205185714285714,0.271933065748509,5.794009825205384
2015-03-07,2.765362857142857,0.329594135614915,5.868519709090054
2015-03-08,2.7102071428571426,0.31499993756401073,5.8354574073990575
2015-03-09,2.6550514285714284,0.302243875270477,5.7418122660080195
2015-03-10,2.599895714285714,0.30125012286713765,5.651417923982799
2015-03-11,2.54474,0.30156496930860166,5.5580567392799844
2015-03-12,2.5343871428571427,0.28965405326954274,5.50242931683922
2015-03-13,2.524034285714286,0.33455155355917426,5.494250310901403
2015-03-14,2.5136814285714286,0.3589153621130462,5.383828903038324
2015-03-15,2.503328571428572,0.38022434756716594,5.279618115105808
2015-03-16,2.492975714285714,0.37987704442638365,5.268553459670185
2015-03-17,2.482622857142857,0.3750781966250962,5.358677450350823
2015-03-18,2.47227,0.3881212877812255,5.396393657330751
2015-03-19,2.455752857142857,0.4154546357371798,5.42896879994303
2015-03-20,2.439235714285714,0.3835890179674984,5.285956010831715
2015-03-21,2.4227185714285717,0.32364819070675876,5.20175868339342
2015-03-22,2.406201428571429,0.3535857977965255,5.232504565609219
2015-03-23,2.389684285714286,0.3775081391150551,5.155410544197084
2015-03-24,2.373167142857143,0.3751072262727592,5.148300216058077
2015-03-25,2.35665,0.40279715389601234,5.2025363823911555
2015-03-26,2.329997142857143,0.46500118275426977,5.184206912333906
2015-03-27,2.3033442857142856,0.4776436123125292,5.163530301057756
2015-03-28,2.2766914285714286,0.45992006007449887,5.120466755145313
2015-03-29,2.250038571428572,0.4225119962984277,5.127491940166055
2015-03-30,2.2233857142857145,0.43268291643604634,5.138036520368995
2015-03-31,2.196732857142857,0.40995887923793306,5.160042505383372
2015-04-01,2.17008,0.41038932652637733,5.043348595220268
2015-04-02,2.1519214285714288,0.36691845692365055,4.998009884745598
2015-04-03,2.133762857142857,0.33716720658968086,4.98184146991682
2015-04-04,2.115604285714286,0.37413024396411304,4.8902485410051355
2015-04-05,2.097445714285714,0.3807162331998669,4.954884456463695
2015-04-06,2.079287142857143,0.38218040887489074,4.86957105196488
2015-04-07,2.061128571428571,0.3735682263508653,4.871667152649522
2015-04-08,2.04297,0.37518213109563125,4.851383779692769
2015-04-09,2.03026,0.3804923999241227,4.810618659091355
2015-04-10,2.01755,0.41184075062050485,4.737855964659274
2015-04-11,2.00484,0.3999538462300119,4.724142217152357
2015-04-12,1.99213,0.47983887291099875,4.561907271888197
2015-04-13,1.97942,0.5128743890817035,4.5549610856369736
2015-04-14,1.96671,0.5393383734086548,4.47583811249429
2015-04-15,1.9540000000000002,0.5811057497531846,4.368423485575617
2015-04-16,1.9209814285714286,0.6224628673837036,4.397696479621888
2015-04-17,1.8879628571428573,0.6522081533791497,4.38850409502393
2015-04-18,1.8549442857142853,0.7584493742691427,4.299661201055706
2015-04-19,1.8219257142857144,0.802711424777668,4.2687551268906
2015-04-20,1.788907142857143,0.8217747330574915,4.25395514630276
2015-04-21,1.7558885714285717,0.8248306139315665,4.202327256010055
2015-04-22,1.72287,0.8364563800718189,4.182588535680949
2015-04-23,1.6963085714285715,0.8055224917566106,4.170265605399669
2015-04-24,1.6697471428571429,0.7244332995868139,4.045386544950009
2015-04-25,1.6431857142857142,0.7003973204970099,4.017837479607524
2015-04-26,1.6166242857142858,0.8021612038339749,3.9702705649502876
2015-04-27,1.5900628571428572,0.8052868669544607,3.9855484880937335
2015-04-28,1.5635014285714286,0.8383098338414654,3.968059038285733
2015-04-29,1.53694,0.8300496347238645,3.958404072004021
2015-04-30,1.5149242857142855,0.8451162361588404,4.012631460696041
2015-05-01,1.4929085714285717,0.8532944191928059,3.9885991572434305
2015-05-02,1.4708928571428572,0.8964193537323997,3.9926978767354493
2015-05-03,1.4488771428571428,0.862743220630169,4.034274490252674
2015-05-04,1.4268614285714285,0.9008837716949954,3.9686682065751553
2015-05-05,1.4048457142857145,0.890079153875716,3.9092505987255577
2015-05-06,1.38283,0.849316063103795,3.792037052211821
2015-05-07,1.394232857142857,0.847253536896199,3.7450621894439466
2015-05-08,1.4056357142857143,0.8653040425485745,3.7163026873995664
2015-05-09,1.4170385714285714,0.8301952338449136,3.6217903150720008
2015-05-10,1.4284414285714286,0.8320463834837825,3.548063177328677
2015-05-11,1.4398442857142857,0.8695709635873661,3.5474463286033275
2015-05-12,1.451247142857143,0.8410268977707028,3.526427608766944
2015-05-13,1.46265,0.8866134668847472,3.584240883272172
2015-05-14,1.4521771428571428,0.8835226400272101,3.5851607800550465
2015-05-15,1.4417042857142857,0.8320298156862855,3.6331635045908097
2015-05-16,1.4312314285714285,0.9179320901795776,3.5916461401507265
2015-05-17,1.4207585714285715,0.8821348949759454,3.6024097224980594
2015-05-18,1.4102857142857144,0.8987807586180195,3.6409905271222005
2015-05-19,1.3998128571428572,0.9751342214261443,3.693132787180901
2015-05-20,1.38934,0.9708521589565278,3.6948505715359454
2015-05-21,1.3832628571428571,1.0404223156153114,3.7137668268979187
2015-05-22,1.3771857142857142,1.0914814696277158,3.6966034664552216
2015-05-23,1.3711085714285711,1.091981081984684,3.6939552521480326
2015-05-24,1.365031428571429,1.1096828958460316,3.715680791530609
2015-05-25,1.3589542857142858,1.1000495993656814,3.7504621942228082
2015-05-26,1.352877142857143,1.0935150844800772,3.702506430066705
2015-05-27,1.3468,1.0838743818650842,3.6622405378004617
2015-05-28,1.3336171428571428,1.0908444323279336,3.6625216417553434
2015-05-29,1.3204342857142857,1.0985440144832135,3.7053170307334664
2015-05-30,1.3072514285714285,1.0819194366207048,3.7857807885477546
2015-05-31,1.2940685714285716,1.0707632742770539,3.7521150240340235
2015-06-01,1.2808857142857144,1.049146522783339,3.7559793805097943
2015-06-02,1.2677028571428572,1.0740252651352213,3.833227010640443
2015-06-03,1.25452,1.081537938396223,3.8393924257195593
