,True,Pred,Std
2014-09-06,0.8081480000000001,1.5195386612721533,2.574483219507188
2014-09-07,0.821655,1.5244730121928902,2.5587561005826
2014-09-08,0.8351620000000001,1.5294915187472702,2.5491685026960083
2014-09-09,0.8486690000000001,1.5350148493829967,2.540542056505263
2014-09-10,0.862176,1.544845258765355,2.5314872614308896
2014-09-11,0.8797090000000001,1.553532490120426,2.51884658054331
2014-09-12,0.897242,1.558383453451112,2.5072063312953117
2014-09-13,0.914775,1.5604082358021587,2.493300792331279
2014-09-14,0.932308,1.5673830591073334,2.4782429685373604
2014-09-15,0.949841,1.5665872562249155,2.4586986729576887
2014-09-16,0.967374,1.5614580416726918,2.4392638784502148
2014-09-17,0.984907,1.5609637507606149,2.4150373696891965
2014-09-18,1.0103302857142855,1.562400540881291,2.3889322263007466
2014-09-19,1.0357535714285715,1.5648209754030258,2.363878863752067
2014-09-20,1.0611768571428573,1.5647291393334568,2.336425255256087
2014-09-21,1.0866001428571428,1.5655705859493763,2.3116174472160043
2014-09-22,1.1120234285714286,1.5672849689685107,2.2868361915401225
2014-09-23,1.1374467142857143,1.573769670741111,2.2697189137129787
2014-09-24,1.16287,1.580628848625347,2.256028426954866
2014-09-25,1.1720757142857143,1.5870180935514422,2.238196210263551
2014-09-26,1.1812814285714286,1.5908667599938215,2.222180745830208
2014-09-27,1.1904871428571429,1.5956481605191233,2.205680097287387
2014-09-28,1.1996928571428571,1.6000269964814038,2.1862194087387925
2014-09-29,1.2088985714285716,1.6040929095399679,2.169730610011399
2014-09-30,1.218104285714286,1.6092799468026608,2.150180608965039
2014-10-01,1.22731,1.6171431771034153,2.1344278154403566
2014-10-02,1.2244228571428573,1.6267433928490282,2.1223697504779997
2014-10-03,1.2215357142857144,1.6369886554918887,2.1162958423069123
2014-10-04,1.2186485714285715,1.6439983699202687,2.1181685520266296
2014-10-05,1.2157614285714289,1.6494905399302395,2.1243532779160743
2014-10-06,1.2128742857142858,1.6535770804452896,2.1326968646237257
2014-10-07,1.209987142857143,1.6472942644170225,2.1394284375510813
2014-10-08,1.2071,1.633728968764499,2.1488003249086742
2014-10-09,1.2006442857142858,1.6216829730585964,2.1617780672128797
2014-10-10,1.1941885714285714,1.6112331913790854,2.1756866783512834
2014-10-11,1.1877328571428571,1.597543033782512,2.1881689228177668
2014-10-12,1.181277142857143,1.589585663281411,2.20101148944968
2014-10-13,1.174821428571429,1.5860313769760133,2.2169282054211203
2014-10-14,1.1683657142857142,1.5825933944146335,2.235685146597892
2014-10-15,1.16191,1.5787508723209949,2.261438306579918
2014-10-16,1.18293,1.5764260043662788,2.2943869378192128
2014-10-17,1.20395,1.5754768122063727,2.3300840679147843
2014-10-18,1.22497,1.5778044231739194,2.375534473871917
2014-10-19,1.24599,1.5806554009895475,2.4242497234205604
2014-10-20,1.26701,1.5877345685027988,2.488283931584597
2014-10-21,1.28803,1.604124179886237,2.56071022292313
2014-10-22,1.30905,1.619329138888389,2.6367748464801912
2014-10-23,1.31786,1.6303042623852195,2.7058456650832894
2014-10-24,1.32667,1.6368188081374169,2.766323173090637
2014-10-25,1.33548,1.6395338422371597,2.8212273179082277
2014-10-26,1.3442900000000002,1.6399655924566985,2.875138711522162
2014-10-27,1.3531000000000002,1.6326340677630307,2.9320775135369903
2014-10-28,1.3619100000000002,1.5809835750446022,2.9903590751926608
2014-10-29,1.3707200000000002,1.5251972773006857,3.0580123047648966
2014-10-30,1.3797214285714288,1.4658419907025995,3.1291783462885325
2014-10-31,1.3887228571428571,1.4107119313482792,3.209807562636764
2014-11-01,1.3977242857142858,1.3564214533611536,3.288485948259861
2014-11-02,1.4067257142857144,1.3066670408317596,3.3640653877074427
2014-11-03,1.415727142857143,1.258871413764708,3.4414075969204903
2014-11-04,1.4247285714285711,1.23080627798827,3.5648016999441685
2014-11-05,1.43373,1.214183894536026,3.6820804204427597
2014-11-06,1.4328985714285714,1.206383588949606,3.795818459979594
2014-11-07,1.4320671428571428,1.2049778497341723,3.9047235303499104
2014-11-08,1.4312357142857142,1.2093174057527185,4.004203169752181
2014-11-09,1.4304042857142858,1.2159815554246978,4.092111683829785
2014-11-10,1.4295728571428572,1.2206394655123651,4.1703634760974655
2014-11-11,1.4287414285714286,1.2325951612358839,4.242841774959267
2014-11-12,1.42791,1.2462455451464132,4.2912061383066185
2014-11-13,1.4547871428571428,1.2577666379170493,4.32602572373742
2014-11-14,1.4816642857142857,1.2779908166569174,4.3407734773609645
2014-11-15,1.5085414285714285,1.304409321831137,4.3282104785967475
2014-11-16,1.5354185714285715,1.330116289477095,4.304544641658307
2014-11-17,1.5622957142857143,1.355503202385977,4.265896688080073
2014-11-18,1.5891728571428572,1.3780882922691555,4.218963957989276
2014-11-19,1.61605,1.404220975506425,4.153860194262325
2014-11-20,1.6222942857142857,1.4294627281763108,4.069077398165465
2014-11-21,1.6285385714285714,1.4405865229685606,3.994151454094648
2014-11-22,1.634782857142857,1.4466109471881838,3.9205540059979564
2014-11-23,1.6410271428571428,1.4492265745029451,3.8436408039916157
2014-11-24,1.6472714285714285,1.4467822209093273,3.776341752236069
2014-11-25,1.6535157142857142,1.4403382254471333,3.7070567591911563
2014-11-26,1.65976,1.432922984001875,3.6351869702956976
2014-11-27,1.7161642857142856,1.4316173098945022,3.5540640116379563
2014-11-28,1.7725685714285715,1.4425318676680328,3.487061863591194
2014-11-29,1.8289728571428567,1.4638307039746792,3.4332748930392567
2014-11-30,1.8853771428571429,1.4860737950181366,3.391960292107612
2014-12-01,1.9417814285714288,1.509056512041241,3.35344268649909
2014-12-02,1.9981857142857145,1.5309147035243065,3.3180088856352574
2014-12-03,2.05459,1.5503600312010497,3.2827561236182454
2014-12-04,2.123278571428572,1.567519661146298,3.2549643565005066
2014-12-05,2.191967142857143,1.5799949932204487,3.233599358724386
2014-12-06,2.260655714285714,1.576939057486117,3.2161770578704774
2014-12-07,2.329344285714285,1.5760018248621523,3.2076190772799853
2014-12-08,2.398032857142857,1.5750340899355115,3.198550896302998
2014-12-09,2.4667214285714283,1.5762993868940176,3.2013130005029145
2014-12-10,2.53541,1.5795471140854658,3.2134652056656186
2014-12-11,2.5364271428571428,1.5840526772405208,3.2198077096530806
2014-12-12,2.5374442857142854,1.5887197489910425,3.231215351413041
2014-12-13,2.5384614285714284,1.5937346347684862,3.2495757626550197
2014-12-14,2.539478571428571,1.5990403896264882,3.2723364053593578
2014-12-15,2.540495714285714,1.603859972890392,3.297352243492514
2014-12-16,2.5415128571428567,1.607883314389825,3.3237567044410414
2014-12-17,2.54253,1.6099417809384318,3.3528488790815185
2014-12-18,2.694401428571428,1.610982480006367,3.3853476562165916
2014-12-19,2.846272857142857,1.6134667718667985,3.427873791055262
2014-12-20,2.998144285714285,1.6133193074970247,3.4688783218165335
