,True,Pred,Std
2014-09-06,0.8081480000000001,1.2134654446154312,2.5501752981253563
2014-09-07,0.821655,1.215731063493006,2.5503383428080086
2014-09-08,0.8351620000000001,1.2164875864316895,2.5505332064394954
2014-09-09,0.8486690000000001,1.2175356916342677,2.5505123595419827
2014-09-10,0.862176,1.2185640471444652,2.5502018504895565
2014-09-11,0.8797090000000001,1.2191592809287086,2.54996682915023
2014-09-12,0.897242,1.220521899982445,2.549665975502968
2014-09-13,0.914775,1.2217789130422028,2.548778775433034
2014-09-14,0.932308,1.2250927468428687,2.5475979632697108
2014-09-15,0.949841,1.227796095707953,2.5463462716548446
2014-09-16,0.967374,1.230677520966001,2.5457572919398546
2014-09-17,0.984907,1.2337563882875964,2.545218125337869
2014-09-18,1.0103302857142855,1.237876997022003,2.544309858929396
2014-09-19,1.0357535714285715,1.242197790832788,2.543848155009747
2014-09-20,1.0611768571428573,1.2468767123987377,2.5434312170594935
2014-09-21,1.0866001428571428,1.2512266370057836,2.5431327772635224
2014-09-22,1.1120234285714286,1.256423274813384,2.54330723287955
2014-09-23,1.1374467142857143,1.2662762317612097,2.5423445450965168
2014-09-24,1.16287,1.290848305278629,2.5386930464164017
2014-09-25,1.1720757142857143,1.3157484979908467,2.5351997647163573
2014-09-26,1.1812814285714286,1.3398681389719844,2.53140628769213
2014-09-27,1.1904871428571429,1.3674075489093065,2.5268329172599024
2014-09-28,1.1996928571428571,1.3932168857941032,2.5223778255409304
2014-09-29,1.2088985714285716,1.4209137446679028,2.518021921165914
2014-09-30,1.218104285714286,1.4522557384320498,2.514545975306958
2014-10-01,1.22731,1.4906902856120616,2.5105137464459544
2014-10-02,1.2244228571428573,1.527234019187674,2.507269091428876
2014-10-03,1.2215357142857144,1.5614819607445747,2.504467268403172
2014-10-04,1.2186485714285715,1.5904950268950164,2.5021350491740706
2014-10-05,1.2157614285714289,1.6180602211529465,2.49944184945646
2014-10-06,1.2128742857142858,1.6475706503898353,2.497019439965487
2014-10-07,1.209987142857143,1.6769553399185688,2.494679759741485
2014-10-08,1.2071,1.7070420212909134,2.4922103898708525
2014-10-09,1.2006442857142858,1.7324563643281015,2.4896187913484873
2014-10-10,1.1941885714285714,1.7510139433323444,2.4870903918417397
2014-10-11,1.1877328571428571,1.770700765858695,2.484695412479073
2014-10-12,1.181277142857143,1.7879346765913964,2.4828207277901173
2014-10-13,1.174821428571429,1.8058660806266666,2.4811599981019494
2014-10-14,1.1683657142857142,1.8268094224704654,2.4796555104246143
2014-10-15,1.16191,1.8536174354666324,2.4784064521020657
2014-10-16,1.18293,1.8826310502196402,2.477640822360784
2014-10-17,1.20395,1.9123250418751538,2.477206329128414
2014-10-18,1.22497,1.9406727628334017,2.4770419677996043
2014-10-19,1.24599,1.9656190381611736,2.4768043131679596
2014-10-20,1.26701,1.9929127838693859,2.4767509889985324
2014-10-21,1.28803,2.025015908833772,2.477068739604831
2014-10-22,1.30905,2.064263375296265,2.4787329803494216
2014-10-23,1.31786,2.1040969687404036,2.480805161962181
2014-10-24,1.32667,2.142394365278885,2.4835433470902153
2014-10-25,1.33548,2.1810089638210983,2.4865521030038598
2014-10-26,1.3442900000000002,2.2162093891533017,2.4896418326562646
2014-10-27,1.3531000000000002,2.2495578419427873,2.4933380973057755
