,True,Pred,Std
2014-09-06,0.8081480000000001,1.0682730026486515,0.1791695384367854
2014-09-07,0.821655,1.0772655313317703,0.1799589226691798
2014-09-08,0.8351620000000001,1.079037298179321,0.180114753228087
2014-09-09,0.8486690000000001,1.0794326760487258,0.18015001465802438
2014-09-10,0.862176,1.0491136614896284,0.17751168891209002
2014-09-11,0.8797090000000001,1.0382539639727102,0.17658427627405904
2014-09-12,0.897242,1.059975279115528,0.17844797519662803
2014-09-13,0.914775,1.076085596932553,0.1798547293268088
2014-09-14,0.932308,1.1015498079430015,0.18212191172169712
2014-09-15,0.949841,1.130879856656149,0.18479776188315455
2014-09-16,0.967374,1.1261047650603577,0.18435649340909355
2014-09-17,0.984907,1.1280292080020606,0.1845335686023739
2014-09-18,1.0103302857142855,1.161893018042162,0.1877041622730251
2014-09-19,1.0357535714285715,1.1826118168556468,0.18968900635725827
2014-09-20,1.0611768571428573,1.179188262541756,0.18935914534931264
2014-09-21,1.0866001428571428,1.166349206966266,0.18812605136143778
2014-09-22,1.1120234285714286,1.1642027994263098,0.1879233289981912
2014-09-23,1.1374467142857143,1.1696794439836593,0.18844407626901938
2014-09-24,1.16287,1.2007695194494428,0.19145707013748758
2014-09-25,1.1720757142857143,1.219675735384457,0.19332881980271455
2014-09-26,1.1812814285714286,1.2614836397435591,0.1975677483955698
2014-09-27,1.1904871428571429,1.3043122191769332,0.20205989821788295
2014-09-28,1.1996928571428571,1.3796111032721996,0.21032563822140182
2014-09-29,1.2088985714285716,1.449502521593705,0.21842020050922617
2014-09-30,1.218104285714286,1.5360089172328115,0.2290034434780106
2014-10-01,1.22731,1.616516343811363,0.23942039129393922
2014-10-02,1.2244228571428573,1.686612281169519,0.2489396607309209
2014-10-03,1.2215357142857144,1.7180218627698125,0.253344171293296
2014-10-04,1.2186485714285715,1.7568522815615386,0.25890436802146577
2014-10-05,1.2157614285714289,1.7594887557738126,0.2592864697087707
2014-10-06,1.2128742857142858,1.7546482158918828,0.2585852184786237
2014-10-07,1.209987142857143,1.7677936111402959,0.2604955897645056
2014-10-08,1.2071,1.7723933144956978,0.26116658556313066
2014-10-09,1.2006442857142858,1.7830865659940542,0.26273715241955586
2014-10-10,1.1941885714285714,1.8147482853337378,0.26744391556573666
2014-10-11,1.1877328571428571,1.8354584710869344,0.2705693318150677
2014-10-12,1.181277142857143,1.83420820583874,0.2703761962816642
2014-10-13,1.174821428571429,1.8525134276625663,0.27316968054836255
2014-10-14,1.1683657142857142,1.8480015007177444,0.27247616461439805
2014-10-15,1.16191,1.8595787703911515,0.27425635251133906
2014-10-16,1.18293,1.859876551864043,0.2743012282012478
2014-10-17,1.20395,1.8131389048457593,0.2672002811661214
2014-10-18,1.22497,1.7894247908814997,0.2636705722556858
2014-10-19,1.24599,1.7748954907997847,0.2615339024112784
2014-10-20,1.26701,1.7783745088331104,0.2620440753676445
2014-10-21,1.28803,1.8111507691461297,0.2669027465643845
2014-10-22,1.30905,1.8275708828322441,0.26937354280168946
2014-10-23,1.31786,1.8458824684458377,0.2721529554125668
2014-10-24,1.32667,1.8528011148482413,0.27321477567929775
2014-10-25,1.33548,1.866037139240578,0.27524998147910096
2014-10-26,1.3442900000000002,1.8894130945830794,0.27888710677198314
2014-10-27,1.3531000000000002,1.8853761477400066,0.278256049240172
2014-10-28,1.3619100000000002,1.8730977639870943,0.27634482762031265
2014-10-29,1.3707200000000002,1.8747950306061656,0.27660642875396846
2014-10-30,1.3797214285714288,1.8870112028280797,0.2785093664750793
2014-10-31,1.3887228571428571,1.9707885201417508,0.29192876127514245
2014-11-01,1.3977242857142858,2.041178727916375,0.3036909374434613
2014-11-02,1.4067257142857144,2.0848981830568762,0.3112260211192892
2014-11-03,1.415727142857143,2.1383288911023737,0.3206755357399882
2014-11-04,1.4247285714285711,2.2004151212746206,0.3319900796444788
2014-11-05,1.43373,2.1942246899184883,0.33084742278962964
2014-11-06,1.4328985714285714,2.1920230381001238,0.33043964650223034
2014-11-07,1.4320671428571428,2.126962833416924,0.31864556909469144
2014-11-08,1.4312357142857142,2.0735650415253937,0.309256318465881
2014-11-09,1.4304042857142858,2.043648756110087,0.30411333398924767
2014-11-10,1.4295728571428572,1.9984738583616615,0.29650139109390605
2014-11-11,1.4287414285714286,1.9235647015293689,0.28428875735854375
2014-11-12,1.42791,1.8712654314162434,0.27605988344746835
2014-11-13,1.4547871428571428,1.8450178708016278,0.2720235674973466
2014-11-14,1.4816642857142857,1.8375499635100216,0.2708838730963543
2014-11-15,1.5085414285714285,1.8622650577164293,0.27466818845772756
2014-11-16,1.5354185714285715,1.8913437367337795,0.2791887284628376
2014-11-17,1.5622957142857143,1.9309408824719192,0.2854647692494132
2014-11-18,1.5891728571428572,1.950997024245784,0.28869872651645156
2014-11-19,1.61605,1.940142373872474,0.2869485471798776
2014-11-20,1.6222942857142857,1.941661673819095,0.28719207185898
2014-11-21,1.6285385714285714,1.9414953375210466,0.2871645868704167
2014-11-22,1.634782857142857,1.9194057454755904,0.28362283613365524
2014-11-23,1.6410271428571428,1.8932388294381948,0.27948582418252155
2014-11-24,1.6472714285714285,1.8562292225634307,0.2737392945927679
2014-11-25,1.6535157142857142,1.8342629563748392,0.2703848093419521
2014-11-26,1.65976,1.80433569890821,0.2658827572433202
2014-11-27,1.7161642857142856,1.7582263115486503,0.2591057600234896
2014-11-28,1.7725685714285715,1.7261772787972838,0.25450312164435895
2014-11-29,1.8289728571428567,1.6784420528727622,0.24780940229406556
2014-11-30,1.8853771428571429,1.677308639971152,0.2476524196697698
2014-12-01,1.9417814285714288,1.669067422502339,0.24651884218738962
2014-12-02,1.9981857142857145,1.7520424634233118,0.2582078622035162
2014-12-03,2.05459,1.798858121726498,0.26506863103519374
2014-12-04,2.123278571428572,1.8681556229099185,0.27557829268479717
2014-12-05,2.191967142857143,1.94350673396948,0.2874914991395694
2014-12-06,2.260655714285714,2.026520506231621,0.30120785250867543
2014-12-07,2.329344285714285,2.119515992463857,0.31732157166161024
2014-12-08,2.398032857142857,2.2470693807028534,0.3407311837715432
2014-12-09,2.4667214285714283,2.3298668938334286,0.3567520519401617
2014-12-10,2.53541,2.396308150616586,0.37008764769825
2014-12-11,2.5364271428571428,2.4255267232882978,0.37608925005112237
2014-12-12,2.5374442857142854,2.4645964425193667,0.38424921947989255
2014-12-13,2.5384614285714284,2.4996258135714533,0.39168462206945565
2014-12-14,2.539478571428571,2.571951820360899,0.40743859508965574
2014-12-15,2.540495714285714,2.6241948038507403,0.4191330462711864
2014-12-16,2.5415128571428567,2.6210820328905586,0.41842913431859374
2014-12-17,2.54253,2.63740098426348,0.42213239365082256
2014-12-18,2.694401428571428,2.6714490150452854,0.42995052882064133
2014-12-19,2.846272857142857,2.7541749904012383,0.44943996414370124
2014-12-20,2.998144285714285,2.7923467569520772,0.4586633996469005
2014-12-21,3.1500157142857144,2.8225675167915822,0.46607940913575163
2014-12-22,3.301887142857143,2.8637666917433147,0.47633312025813
2014-12-23,3.453758571428572,2.9211794863752725,0.49091064250540795
2014-12-24,3.60563,2.9213962941094045,0.49096884923767314
2014-12-25,3.7919342857142864,2.975733842196703,0.5050926771627662
2014-12-26,3.9782385714285713,3.0189725020482543,0.5371479639833874
2014-12-27,4.164542857142857,3.0821127074705363,0.5873931015081784
2014-12-28,4.350847142857143,3.1524931501194837,0.657639026807912
2014-12-29,4.537151428571428,3.276322185257584,0.7927460140593423
2014-12-30,4.723455714285714,3.437129886085719,0.9901010143797704
2014-12-31,4.90976,3.578155636702538,1.187550429201826
2015-01-01,5.062967142857143,3.7437320104764407,1.4308410744491216
2015-01-02,5.216174285714286,4.001333392543107,1.813983789983273
2015-01-03,5.369381428571428,4.256050661199152,2.2159530094995805
2015-01-04,5.522588571428571,4.497271648405492,2.604339048919707
2015-01-05,5.675795714285714,4.743802669569851,2.994800781009019
2015-01-06,5.829002857142857,5.0019008661203985,3.405549397111507
2015-01-07,5.98221,5.151913823975444,3.6531657735926792
2015-01-08,5.909638571428571,5.311260047567427,3.914752863022745
2015-01-09,5.837067142857143,5.422091371267915,4.111928964046359
2015-01-10,5.764495714285714,5.506006058664144,4.25520113245094
2015-01-11,5.691924285714286,5.541652059000552,4.293077092498125
2015-01-12,5.619352857142857,5.548858941191197,4.315239319523332
2015-01-13,5.546781428571428,5.503587379670621,4.224354307362974
2015-01-14,5.47421,5.405127702159286,4.046222176378726
2015-01-15,5.294142857142857,5.246260298887015,3.7880809693869963
2015-01-16,5.114075714285715,5.1360166382553585,3.5782341240551787
2015-01-17,4.934008571428572,5.0486325882309675,3.393806230022104
2015-01-18,4.753941428571429,4.991075401403607,3.2611934094772925
2015-01-19,4.573874285714286,4.946434952275098,3.123117824020058
2015-01-20,4.393807142857144,4.896183834982336,2.9641501361986995
2015-01-21,4.2137400000000005,4.883116121857286,2.860771688079507
2015-01-22,4.213237142857143,4.853814600477577,2.703486235166908
2015-01-23,4.212734285714286,4.759055576436282,2.464968541965395
2015-01-24,4.212231428571429,4.722060452669263,2.2836747046720687
2015-01-25,4.211728571428571,4.679220736603797,2.1062632180186807
2015-01-26,4.211225714285714,4.616077459007144,1.9345925280582312
2015-01-27,4.210722857142857,4.517770951332271,1.743197052273855
2015-01-28,4.21022,4.5095239186762575,1.6811133456734115
2015-01-29,4.217285714285714,4.513708659050644,1.6478863534920656
2015-01-30,4.2243514285714285,4.526820699263037,1.6370080034879004
2015-01-31,4.231417142857143,4.550594940068543,1.6599592307237092
2015-02-01,4.238482857142857,4.541761560989857,1.6638092138122476
2015-02-02,4.2455485714285714,4.566371872106135,1.6907428567960565
2015-02-03,4.252614285714286,4.666254844115019,1.8165586012671149
2015-02-04,4.25968,4.80204100134331,1.983793181157381
2015-02-05,4.219384285714286,4.80579475954175,1.9987035405815252
2015-02-06,4.179088571428571,4.801939180707038,2.0035676703737977
2015-02-07,4.138792857142858,4.829570755875468,2.0389222530270814
2015-02-08,4.098497142857143,4.801225558489025,2.00511933787182
2015-02-09,4.0582014285714285,4.749748643622518,1.9361918142589927
2015-02-10,4.017905714285714,4.675240954148114,1.8340773464521476
2015-02-11,3.97761,4.549937055871249,1.690159582547754
2015-02-12,3.928584285714286,4.51070538916266,1.6745324190107143
2015-02-13,3.8795585714285714,4.4540343052001,1.6165950506050288
2015-02-14,3.8305328571428574,4.360881589472413,1.5159183604034783
2015-02-15,3.781507142857143,4.290214117960871,1.42166383128199
2015-02-16,3.732481428571429,4.195708767746151,1.2827599656704214
2015-02-17,3.683455714285714,4.106006981600404,1.1725569016286586
2015-02-18,3.634430000000001,4.047164309240103,1.105895326054946
2015-02-19,3.581692857142857,3.9386368968763055,0.9812049848880329
2015-02-20,3.528955714285715,3.7731349136103693,0.8092979020818394
2015-02-21,3.476218571428572,3.637009281114161,0.7015672252248222
2015-02-22,3.423481428571429,3.5655237334560157,0.678141347048804
2015-02-23,3.3707442857142857,3.530243980192751,0.6667604770940687
2015-02-24,3.318007142857143,3.4985536237991157,0.6566671773620247
2015-02-25,3.26527,3.456888136666179,0.643541257504709
2015-02-26,3.217492857142857,3.4345014214709106,0.6365608384533594
2015-02-27,3.169715714285714,3.429027903948188,0.6348622551881302
2015-02-28,3.1219385714285712,3.4132294666900043,0.6299872630650474
2015-03-01,3.0741614285714287,3.4237883105596603,0.633247443534747
2015-03-02,3.0263842857142857,3.420728644327879,0.632292820209436
2015-03-03,2.978607142857143,3.379558216150612,0.6196604232206049
2015-03-04,2.93083,3.3427614670715036,0.6085164398539216
2015-03-05,2.8756742857142856,3.3143407819719615,0.6000035543943643
2015-03-06,2.8205185714285714,3.276979191690773,0.5889405996266976
2015-03-07,2.765362857142857,3.2530386145872177,0.5819351094380769
2015-03-08,2.7102071428571426,3.187081005826354,0.5629267437052503
2015-03-09,2.6550514285714284,3.1515269512800277,0.5528701454848797
2015-03-10,2.599895714285714,3.1494986578725577,0.552300696021244
2015-03-11,2.54474,3.108925328728259,0.5409926804872898
2015-03-12,2.5343871428571427,3.0833398216904406,0.5339532317998259
2015-03-13,2.524034285714286,3.0820100090701583,0.5335863812638597
2015-03-14,2.5136814285714286,3.0704667527558507,0.5304346595214833
2015-03-15,2.503328571428572,3.079664623379469,0.5329406760435327
2015-03-16,2.492975714285714,3.0689411987399757,0.5300185444750785
2015-03-17,2.482622857142857,3.0227245047184828,0.5175417311739996
2015-03-18,2.47227,2.9835393595075015,0.5071400070792809
2015-03-19,2.455752857142857,2.949293392919839,0.4981774869565294
2015-03-20,2.439235714285714,2.9586086644926075,0.5006001707487853
2015-03-21,2.4227185714285717,2.9292511856511534,0.4929901753925532
2015-03-22,2.406201428571429,2.8736472434002165,0.4788153274288103
2015-03-23,2.389684285714286,2.831610681491554,0.46830788761959985
