,True,Pred,Std
2015-09-06,0.8155572857142858,1.4499257136132122,36.28142079470778
2015-09-07,0.8152108571428572,1.451104879968837,36.2944468140378
2015-09-08,0.8148644285714286,1.4550990358117522,36.28301832538033
2015-09-09,0.8145180000000001,1.4281588095971496,36.23114246672774
2015-09-10,0.8211111428571429,1.4310682684463263,36.29372704747105
2015-09-11,0.8277042857142858,1.4459153191343397,36.30141274998141
2015-09-12,0.8342974285714286,1.448631121277675,36.22875845941638
2015-09-13,0.8408905714285715,1.443417641371295,36.18869730562783
2015-09-14,0.8474837142857143,1.4430979157957584,36.24105417901039
2015-09-15,0.8540768571428572,1.4320222883088143,36.17449157133961
2015-09-16,0.86067,1.4317986779028624,36.16170781490278
2015-09-17,0.8643891428571429,1.4215597790497692,36.10469176964665
2015-09-18,0.8681082857142858,1.4527397156158837,36.13813107102108
2015-09-19,0.8718274285714286,1.45274333639282,36.137274373253824
2015-09-20,0.8755465714285715,1.4608064774686695,36.15328479054356
2015-09-21,0.8792657142857143,1.4594180740943254,36.12633392143917
2015-09-22,0.8829848571428572,1.4412954272045047,36.03957571722221
2015-09-23,0.886704,1.456570826776147,36.01977335899544
2015-09-24,0.9040962857142858,1.4758199741752447,36.06823998186111
2015-09-25,0.9214885714285714,1.4848353795853706,36.15341469963122
2015-09-26,0.9388808571428572,1.4769305652101041,36.164316529825214
2015-09-27,0.9562731428571428,1.4697726183683575,36.124476572591306
2015-09-28,0.9736654285714287,1.4729135875004382,36.11689971283007
2015-09-29,0.9910577142857144,1.4778330164313764,36.149405073195936
2015-09-30,1.00845,1.4787348093295694,36.13569088680697
2015-10-01,1.0167071428571428,1.479760915569246,36.08835482410955
2015-10-02,1.0249642857142858,1.5019295063842237,36.115340803778174
2015-10-03,1.0332214285714283,1.4895339411231876,36.09723428580379
2015-10-04,1.0414785714285717,1.4808400168168099,36.143748761298184
2015-10-05,1.0497357142857142,1.4949196822353303,36.09564728830051
2015-10-06,1.0579928571428572,1.492144192132801,36.155110539883616
2015-10-07,1.06625,1.4872550460635126,36.163080637964256
2015-10-08,1.06535,1.483406708782673,36.23417250842094
