,True,Pred,Std
2014-09-06,0.8081480000000001,0.22073296202180345,3.8611473701996806
2014-09-07,0.821655,0.19271624042182597,3.929214026665748
2014-09-08,0.8351620000000001,0.17826705002982912,3.975040335101188
2014-09-09,0.8486690000000001,0.16876736570445816,4.01560664213264
2014-09-10,0.862176,0.15298958333288876,4.049406265672506
2014-09-11,0.8797090000000001,0.13423175067694668,4.074031498778582
2014-09-12,0.897242,0.11551349969615038,4.094487791264176
2014-09-13,0.914775,0.10150177870544415,4.1105495577541005
2014-09-14,0.932308,0.08665283533857758,4.116313834636867
2014-09-15,0.949841,0.07478099351729076,4.117716940559983
2014-09-16,0.967374,0.06564634933941807,4.120749176663459
2014-09-17,0.984907,0.04102029332949216,4.1279793196029075
2014-09-18,1.0103302857142855,0.020719008498955468,4.117245581235171
2014-09-19,1.0357535714285715,0.003990333299525032,4.119423752863705
2014-09-20,1.0611768571428573,-0.011976003774020872,4.123234565729023
2014-09-21,1.0866001428571428,-0.029904088763766042,4.127558431714178
2014-09-22,1.1120234285714286,-0.03328068269799655,4.138762651642621
2014-09-23,1.1374467142857143,-0.032563659144073775,4.149007036521375
2014-09-24,1.16287,-0.026268060676015965,4.15758718065554
2014-09-25,1.1720757142857143,-0.02476905902434146,4.1625908749406335
2014-09-26,1.1812814285714286,-0.022336253514740667,4.164710236374081
2014-09-27,1.1904871428571429,-0.021991676242958808,4.174474923169017
2014-09-28,1.1996928571428571,-0.025064371785685473,4.177209158358575
2014-09-29,1.2088985714285716,-0.03317480240273481,4.170858973935188
2014-09-30,1.218104285714286,-0.04926611114084353,4.166307328164578
2014-10-01,1.22731,-0.06570158569880953,4.156036171480596
2014-10-02,1.2244228571428573,-0.07169405381895608,4.150717798763573
2014-10-03,1.2215357142857144,-0.06909592692605412,4.154443468510628
2014-10-04,1.2186485714285715,-0.0596953476542533,4.154925361004711
2014-10-05,1.2157614285714289,-0.06175806587274751,4.141708427981675
2014-10-06,1.2128742857142858,-0.06458463087418309,4.1302193736009
2014-10-07,1.209987142857143,-0.08505614708098776,4.105509875140667
2014-10-08,1.2071,-0.13010645718664682,4.048837035649896
2014-10-09,1.2006442857142858,-0.17511271450624621,3.9821427633632434
2014-10-10,1.1941885714285714,-0.21424667509780831,3.932167263999701
2014-10-11,1.1877328571428571,-0.2461979468718917,3.8947832907338147
2014-10-12,1.181277142857143,-0.26893905932487555,3.8681528055280454
2014-10-13,1.174821428571429,-0.30220917166791866,3.844020436967373
2014-10-14,1.1683657142857142,-0.3559153879221232,3.804685194094301
2014-10-15,1.16191,-0.42575161682547635,3.7637884088770157
2014-10-16,1.18293,-0.5050033469904289,3.7275042740356925
2014-10-17,1.20395,-0.5745123344630898,3.7072981443202497
2014-10-18,1.22497,-0.6556563594593705,3.687805197940767
2014-10-19,1.24599,-0.7207484928119183,3.6702865624762477
2014-10-20,1.26701,-0.7934409661155344,3.6540178630983835
