,True,Pred,Std
2014-09-06,0.8081480000000001,0.16523476291548644,17.22183006531334
2014-09-07,0.821655,0.16627997423952814,17.20055832997346
2014-09-08,0.8351620000000001,0.1865435426436439,17.246295106470107
2014-09-09,0.8486690000000001,0.21121640816752424,17.284526999862194
2014-09-10,0.862176,0.1849374949162546,17.269912227500676
2014-09-11,0.8797090000000001,0.1914825292560644,17.341478090574505
2014-09-12,0.897242,0.19488372801538553,17.34475741727376
2014-09-13,0.914775,0.19294943765762074,17.32740928748679
2014-09-14,0.932308,0.19688577079006653,17.263165732583527
2014-09-15,0.949841,0.22361991445070503,17.297093070800784
2014-09-16,0.967374,0.17172545817112175,17.260557017661096
2014-09-17,0.984907,0.21276149243475306,17.271846819589854
2014-09-18,1.0103302857142855,0.18777530627029573,17.20486639620471
2014-09-19,1.0357535714285715,0.2170899941115919,17.194129585662605
2014-09-20,1.0611768571428573,0.19341850656672005,17.210810614729166
2014-09-21,1.0866001428571428,0.20534390571352465,17.235101858592984
2014-09-22,1.1120234285714286,0.18717586196135727,17.19607646644926
2014-09-23,1.1374467142857143,0.20341530710738334,17.205775759818312
2014-09-24,1.16287,0.1989062740410976,17.143721348594905
2014-09-25,1.1720757142857143,0.21468471473574635,17.137261004776242
2014-09-26,1.1812814285714286,0.18711151088035102,17.17729933669806
2014-09-27,1.1904871428571429,0.17469608620642121,17.15274651913071
2014-09-28,1.1996928571428571,0.16470148007602242,17.16095536904812
2014-09-29,1.2088985714285716,0.19410690678175535,17.20528596744728
2014-09-30,1.218104285714286,0.24273378331452886,17.193395774870158
2014-10-01,1.22731,0.24973950665924044,17.23829516440988
2014-10-02,1.2244228571428573,0.2698756964050345,17.243121111463548
2014-10-03,1.2215357142857144,0.2944009021194768,17.265565539648772
2014-10-04,1.2186485714285715,0.3166122153592915,17.315575271812442
2014-10-05,1.2157614285714289,0.34390705741544453,17.354114382641555
2014-10-06,1.2128742857142858,0.3507189324720123,17.353529791747096
2014-10-07,1.209987142857143,0.3454520495345861,17.384951991206407
2014-10-08,1.2071,0.33943267202997546,17.408986927951336
2014-10-09,1.2006442857142858,0.3613897962711176,17.454228645492314
2014-10-10,1.1941885714285714,0.35354081238610335,17.357872968542576
2014-10-11,1.1877328571428571,0.39452278368837523,17.299452500717162
2014-10-12,1.181277142857143,0.3890349236373147,17.281749754231452
2014-10-13,1.174821428571429,0.3739897279887157,17.215011593739508
2014-10-14,1.1683657142857142,0.3673110609213305,17.19447893577671
2014-10-15,1.16191,0.35863781293135494,17.15971947718716
2014-10-16,1.18293,0.3883712996856719,17.147316670372252
2014-10-17,1.20395,0.38290023030190073,17.138098391733173
2014-10-18,1.22497,0.3434667404239591,17.104557269722466
2014-10-19,1.24599,0.3444501345250968,17.113461308811665
2014-10-20,1.26701,0.3225313284588153,17.210438442748313
2014-10-21,1.28803,0.32706382114233495,17.212366012724637
2014-10-22,1.30905,0.384527063209014,17.189702143512967
2014-10-23,1.31786,0.35890625531044856,17.128565873544215
2014-10-24,1.32667,0.3859744276441522,17.183204933601857
2014-10-25,1.33548,0.3771668431723718,17.223046646363976
2014-10-26,1.3442900000000002,0.4070965899231448,17.205642339674235
2014-10-27,1.3531000000000002,0.44745992429143006,17.194089208513738
