,True,Pred,Std
2014-09-06,0.8081480000000001,2.321682621310979,28.09069846160889
2014-09-07,0.821655,2.3207925685077013,28.1137467914989
2014-09-08,0.8351620000000001,2.327895655092836,28.119924495275498
2014-09-09,0.8486690000000001,2.3300308162801864,28.124982172053098
2014-09-10,0.862176,2.3209303774723113,28.15556347349906
2014-09-11,0.8797090000000001,2.3248590301688314,28.24623123904324
2014-09-12,0.897242,2.3233409371478557,28.260164866458656
2014-09-13,0.914775,2.3230824356186988,28.2975874613452
2014-09-14,0.932308,2.319086195086032,28.36492776801372
2014-09-15,0.949841,2.3205230949272218,28.4444970842042
2014-09-16,0.967374,2.3036443494958285,28.52242147046042
2014-09-17,0.984907,2.3034657245002985,28.511721526010756
2014-09-18,1.0103302857142855,2.30785410614723,28.403229882534266
2014-09-19,1.0357535714285715,2.3111876347800195,28.42007768678093
2014-09-20,1.0611768571428573,2.311546420858264,28.384500152044772
2014-09-21,1.0866001428571428,2.3258013099364043,28.33376714225793
2014-09-22,1.1120234285714286,2.309948451303661,28.386220569692135
2014-09-23,1.1374467142857143,2.309206521193236,28.332849001003268
2014-09-24,1.16287,2.3114876106631757,28.23091952198172
2014-09-25,1.1720757142857143,2.31955601832366,28.213655657548905
2014-09-26,1.1812814285714286,2.3174169071978334,28.218237586181168
2014-09-27,1.1904871428571429,2.338936610897601,28.186799586967947
2014-09-28,1.1996928571428571,2.3284400882794563,28.241426358328106
2014-09-29,1.2088985714285716,2.322905346710354,28.24661745524979
2014-09-30,1.218104285714286,2.33776369861123,28.289469898894794
2014-10-01,1.22731,2.3359853485328856,28.364422175888784
2014-10-02,1.2244228571428573,2.3261837956455054,28.45539715886999
2014-10-03,1.2215357142857144,2.3212836775248946,28.60825100025344
2014-10-04,1.2186485714285715,2.3166977989541593,28.716949796058895
2014-10-05,1.2157614285714289,2.3070838681443933,28.86408412652898
2014-10-06,1.2128742857142858,2.2973330061341226,28.931994979866268
2014-10-07,1.209987142857143,2.2928728672715426,28.998406612110855
2014-10-08,1.2071,2.3000411278415323,29.043500865282063
2014-10-09,1.2006442857142858,2.3143414412121475,29.010870862413167
2014-10-10,1.1941885714285714,2.3194366424052717,28.955485702865605
2014-10-11,1.1877328571428571,2.308942533638418,28.956742661065103
2014-10-12,1.181277142857143,2.31489377427572,28.963267959427593
2014-10-13,1.174821428571429,2.329498232908994,28.92760264828086
2014-10-14,1.1683657142857142,2.3256051296587588,29.00309036137939
2014-10-15,1.16191,2.3092324152343573,28.96142289927721
2014-10-16,1.18293,2.313567692152888,28.957980308454278
2014-10-17,1.20395,2.3097162826976776,28.824774338814976
2014-10-18,1.22497,2.289230585114539,28.863151941048628
2014-10-19,1.24599,2.31019510301739,28.831340014326337
2014-10-20,1.26701,2.3100366665962935,28.698713368996863
2014-10-21,1.28803,2.326837729904324,28.55731610472226
2014-10-22,1.30905,2.338532619967908,28.469244765403037
2014-10-23,1.31786,2.3454893393884007,28.437722500835662
2014-10-24,1.32667,2.354876368176818,28.470749253080374
2014-10-25,1.33548,2.354901384453833,28.530621542736768
2014-10-26,1.3442900000000002,2.340162847353399,28.612014852739094
2014-10-27,1.3531000000000002,2.361706689566076,28.53567044187331
2014-10-28,1.3619100000000002,2.3678580604195,28.602440201873062
2014-10-29,1.3707200000000002,2.3507984955823127,28.644372748735194
2014-10-30,1.3797214285714288,2.3335756666214467,28.78168489886141
2014-10-31,1.3887228571428571,2.3323766408529285,28.873815019405846
2014-11-01,1.3977242857142858,2.3264565608413816,28.880691423410653
2014-11-02,1.4067257142857144,2.3427483015270236,28.933964682519676
2014-11-03,1.415727142857143,2.350349738683224,29.047596512599707
2014-11-04,1.4247285714285711,2.3399001764447394,29.11560743104506
2014-11-05,1.43373,2.327638470209837,29.25146600381208
2014-11-06,1.4328985714285714,2.330145583937019,29.265884157013897
2014-11-07,1.4320671428571428,2.3415661727175414,29.265973688952684
2014-11-08,1.4312357142857142,2.340948007346034,29.328828621040586
2014-11-09,1.4304042857142858,2.342628047844529,29.299509544378758
2014-11-10,1.4295728571428572,2.342289450340718,29.277525064584975
2014-11-11,1.4287414285714286,2.3457930457690064,29.43380394150925
2014-11-12,1.42791,2.3456251733837727,29.469290188778405
2014-11-13,1.4547871428571428,2.3361354461949766,29.54887881577921
2014-11-14,1.4816642857142857,2.3207370499280096,29.637473302505498
2014-11-15,1.5085414285714285,2.335692394762576,29.5523301842432
2014-11-16,1.5354185714285715,2.3160210428285897,29.68660000397873
2014-11-17,1.5622957142857143,2.317233673940748,29.757014240545754
2014-11-18,1.5891728571428572,2.327246109654546,29.6501025724597
2014-11-19,1.61605,2.3227642461303475,29.609925553809166
2014-11-20,1.6222942857142857,2.3219626280607284,29.495928573861125
2014-11-21,1.6285385714285714,2.348183636311144,29.327032715680122
2014-11-22,1.634782857142857,2.3541076662611666,29.227734773447757
2014-11-23,1.6410271428571428,2.3603092891096473,29.147414091182707
2014-11-24,1.6472714285714285,2.3571287108722925,29.108279856289865
2014-11-25,1.6535157142857142,2.3575491598789693,29.116962698824405
2014-11-26,1.65976,2.3718104127468767,29.08759797842908
2014-11-27,1.7161642857142856,2.357031059615523,29.184604956345325
2014-11-28,1.7725685714285715,2.318020150579542,29.317533552527188
2014-11-29,1.8289728571428567,2.3134494134396317,29.429492364221574
2014-11-30,1.8853771428571429,2.2994697034086586,29.500001399312023
