,True,Pred,Std
2014-09-06,0.8081480000000001,-7.601837124656798,589.3569990686723
2014-09-07,0.821655,-10.35772499917567,585.4799501239319
2014-09-08,0.8351620000000001,-7.6684357206559195,603.4508851434708
2014-09-09,0.8486690000000001,-1.0213805046370628,609.0618903691408
2014-09-10,0.862176,4.971714558522046,605.8372799731827
2014-09-11,0.8797090000000001,5.001432578969956,609.7821906164703
2014-09-12,0.897242,5.785398812421322,608.2050802480775
2014-09-13,0.914775,5.618058791117847,599.7313562341004
2014-09-14,0.932308,8.721248517202973,587.256937912384
2014-09-15,0.949841,2.6916665556941033,582.0394518906251
2014-09-16,0.967374,-3.4641936222490672,571.5601000939179
2014-09-17,0.984907,-11.024270972666384,563.0494678548203
2014-09-18,1.0103302857142855,-25.514445597129587,588.1693631671906
2014-09-19,1.0357535714285715,-36.10780315142584,612.8142827666321
2014-09-20,1.0611768571428573,-40.09881396554995,599.7593323316803
2014-09-21,1.0866001428571428,-36.449892400849826,600.6126594847718
2014-09-22,1.1120234285714286,-30.451090993238928,609.9798209604188
2014-09-23,1.1374467142857143,-31.650060584854607,612.1596533186416
2014-09-24,1.16287,-37.732477801183705,600.3300896638336
2014-09-25,1.1720757142857143,-46.75471309381676,585.9107146143799
2014-09-26,1.1812814285714286,-46.961430051788334,575.7750531088257
2014-09-27,1.1904871428571429,-46.190152776250365,573.16760216671
2014-09-28,1.1996928571428571,-41.12029614391709,568.6195762952729
2014-09-29,1.2088985714285716,-33.64439681012774,551.3401789488449
2014-09-30,1.218104285714286,-37.80727032511044,549.0038939164048
2014-10-01,1.22731,-34.12348748118448,582.3358974065476
2014-10-02,1.2244228571428573,-33.01978338349915,606.5025268557969
2014-10-03,1.2215357142857144,-34.52262086431599,651.6608919172897
2014-10-04,1.2186485714285715,-32.100462413877494,677.0749856694717
2014-10-05,1.2157614285714289,-39.36187833288718,700.0180821763688
2014-10-06,1.2128742857142858,-38.755722529875285,710.7275907437287
2014-10-07,1.209987142857143,-40.50290144929457,721.8429212567063
2014-10-08,1.2071,-45.5139233091445,728.5025245494996
2014-10-09,1.2006442857142858,-46.234033959427364,739.0420979859772
2014-10-10,1.1941885714285714,-50.89370089195252,745.6573215255814
2014-10-11,1.1877328571428571,-49.244863151890286,753.3849039169542
2014-10-12,1.181277142857143,-43.4679113554349,767.0915626009521
2014-10-13,1.174821428571429,-46.24884710647679,753.6728667205581
2014-10-14,1.1683657142857142,-42.67967918842936,755.2071141121368
2014-10-15,1.16191,-41.888125562047485,741.3690014756546
2014-10-16,1.18293,-44.05816558390618,721.0074021817933
2014-10-17,1.20395,-49.73875643682719,691.017868229622
2014-10-18,1.22497,-50.66248027120352,669.6980033282929
2014-10-19,1.24599,-48.82461427542973,652.7944856383058
2014-10-20,1.26701,-55.848380829379565,632.6672563828049
2014-10-21,1.28803,-57.604625296483526,614.3271829351578
2014-10-22,1.30905,-49.068123593659884,615.7784570413438
2014-10-23,1.31786,-48.78329967449809,606.9297522013703
2014-10-24,1.32667,-36.034183320344454,608.4093956434556
2014-10-25,1.33548,-34.08110200804377,607.2790601828004
2014-10-26,1.3442900000000002,-35.260314885166174,602.3380206995774
2014-10-27,1.3531000000000002,-28.6074352654233,604.6053766723176
2014-10-28,1.3619100000000002,-21.838983956926587,602.3313918250504
2014-10-29,1.3707200000000002,-17.55234921408296,588.5053572226639
2014-10-30,1.3797214285714288,-12.459198477910045,579.8005214306869
2014-10-31,1.3887228571428571,-14.463857209067347,565.0811055435333
2014-11-01,1.3977242857142858,-12.780670804017069,558.0090514305954
2014-11-02,1.4067257142857144,-14.963415583543064,552.3652950706102
2014-11-03,1.415727142857143,-12.167069805859807,551.7216762955628
2014-11-04,1.4247285714285711,-3.996695361379445,543.8855039511337
2014-11-05,1.43373,-6.389818252962292,538.3796057105485
2014-11-06,1.4328985714285714,-1.2809998663829567,530.1374990666961
2014-11-07,1.4320671428571428,1.9116497121162566,525.1015206177902
2014-11-08,1.4312357142857142,-0.6955680739089252,518.222883581093
2014-11-09,1.4304042857142858,4.841474553796232,515.6590259155274
2014-11-10,1.4295728571428572,6.91595766404146,518.4521415213013
2014-11-11,1.4287414285714286,7.3674808367094995,525.3624623311615
2014-11-12,1.42791,6.650093010682822,533.6390054164124
2014-11-13,1.4547871428571428,4.09872153952229,526.619027292343
2014-11-14,1.4816642857142857,7.139579042044521,519.2863685274506
2014-11-15,1.5085414285714285,5.545036278510452,506.8293650455933
2014-11-16,1.5354185714285715,6.056429107542575,514.2702205252228
2014-11-17,1.5622957142857143,3.8884535868607166,508.53562611345683
2014-11-18,1.5891728571428572,14.860169164550424,512.8185531807175
2014-11-19,1.61605,19.770336806408405,507.0417699149704
2014-11-20,1.6222942857142857,15.368913340393306,501.71721071652985
2014-11-21,1.6285385714285714,23.53087836585808,515.795030197136
2014-11-22,1.634782857142857,32.07209190640164,527.1647297258606
2014-11-23,1.6410271428571428,35.05557348038435,524.2479687570876
2014-11-24,1.6472714285714285,37.339010091542725,536.4306042458114
2014-11-25,1.6535157142857142,32.92172191707945,551.3727053755493
2014-11-26,1.65976,26.643331575433734,562.8501522037889
2014-11-27,1.7161642857142856,24.417558799441576,571.6254900087433
2014-11-28,1.7725685714285715,23.539475187510252,580.6777799443589
2014-11-29,1.8289728571428567,24.82000486430836,585.7205557985001
2014-11-30,1.8853771428571429,27.024756945494893,594.2152899741135
2014-12-01,1.9417814285714288,30.15070841148949,593.2088245840683
2014-12-02,1.9981857142857145,27.898555313061717,594.281634896286
2014-12-03,2.05459,26.844400999148608,592.7182316921693
2014-12-04,2.123278571428572,26.90614643740678,597.3285577487793
2014-12-05,2.191967142857143,31.056336261060718,606.0360338551865
2014-12-06,2.260655714285714,32.82273470334053,610.1779568964921
2014-12-07,2.329344285714285,30.037115203030112,617.0624363310776
2014-12-08,2.398032857142857,31.062986201926233,615.9340108851167
2014-12-09,2.4667214285714283,26.318674721150877,622.4101404134599
2014-12-10,2.53541,29.745297259473325,631.3253587063142
2014-12-11,2.5364271428571428,30.80622264569855,639.5763413008041
2014-12-12,2.5374442857142854,31.909164844140054,639.9725008191452
2014-12-13,2.5384614285714284,34.14267774401713,649.1875352420884
2014-12-14,2.539478571428571,35.67931616501999,655.8596098072967
2014-12-15,2.540495714285714,38.39922624437046,666.4173845602722
2014-12-16,2.5415128571428567,37.04094246755267,665.4920947947312
2014-12-17,2.54253,36.57400005172015,663.2831628008728
2014-12-18,2.694401428571428,36.02347342667723,663.2904657982332
2014-12-19,2.846272857142857,34.94790693516732,655.8491609033814
2014-12-20,2.998144285714285,32.03515208177328,655.042909994812
2014-12-21,3.1500157142857144,27.10504953930855,652.0460969395905
2014-12-22,3.301887142857143,28.992754981009487,649.0942815834885
2014-12-23,3.453758571428572,32.832783346823696,650.9902520520096
2014-12-24,3.60563,35.79296906143856,648.2229778215103
2014-12-25,3.7919342857142864,32.73019027813816,636.0232645543442
2014-12-26,3.9782385714285713,26.08111839908624,636.2699373344117
2014-12-27,4.164542857142857,28.30045365312648,639.1541718764803
2014-12-28,4.350847142857143,24.862323627377034,634.6850745534364
