,True,Pred,Std
2015-09-06,0.8155572857142858,0.3886771490450515,2.907562659267217
2015-09-07,0.8152108571428572,0.4032645221371567,2.898698339003801
2015-09-08,0.8148644285714286,0.4210736975206947,2.8819016645163
2015-09-09,0.8145180000000001,0.4208138107700581,2.79757179469803
2015-09-10,0.8211111428571429,0.4187265631593261,2.7214020588893
2015-09-11,0.8277042857142858,0.41738004559090547,2.7151835390817824
2015-09-12,0.8342974285714286,0.4104699162433408,2.714538821346075
2015-09-13,0.8408905714285715,0.39510885580976446,2.662797918924749
2015-09-14,0.8474837142857143,0.4471829142831983,2.656106064823181
2015-09-15,0.8540768571428572,0.4598030020019524,2.5958883749911488
2015-09-16,0.86067,0.4294535605730312,2.6138733226368727
2015-09-17,0.8643891428571429,0.38637981408162275,2.680602266605705
2015-09-18,0.8681082857142858,0.37771826075541226,2.690856965212703
2015-09-19,0.8718274285714286,0.367565564509287,2.6711627914119664
2015-09-20,0.8755465714285715,0.38124650558274936,2.6457355013542174
2015-09-21,0.8792657142857143,0.3330896014389263,2.6573156237609687
2015-09-22,0.8829848571428572,0.33144461664440644,2.67064469114852
2015-09-23,0.886704,0.33154514806464846,2.6160626857577567
2015-09-24,0.9040962857142858,0.3500922813331559,2.603678531430096
2015-09-25,0.9214885714285714,0.3281724423511054,2.6011406959592103
2015-09-26,0.9388808571428572,0.350422269098296,2.721978530465782
2015-09-27,0.9562731428571428,0.3852124358236375,2.6371707180919053
2015-09-28,0.9736654285714287,0.400778419888257,2.7338265903658274
2015-09-29,0.9910577142857144,0.38941873627887247,2.598522764513672
2015-09-30,1.00845,0.3795322322841282,2.564812234030545
2015-10-01,1.0167071428571428,0.4253523106516767,2.6509481034964923
2015-10-02,1.0249642857142858,0.4495196869135992,2.6923101036898496
2015-10-03,1.0332214285714283,0.4789266977092419,2.72181241360876
2015-10-04,1.0414785714285717,0.45507332098357195,2.7087850776325766
2015-10-05,1.0497357142857142,0.45545692447040137,2.6990482598479995
2015-10-06,1.0579928571428572,0.4537769319746308,2.695376572593451
2015-10-07,1.06625,0.45226357065078804,2.6647162723779685
2015-10-08,1.06535,0.4123978702414669,2.567546469220102
2015-10-09,1.06445,0.41850649123992584,2.569159799646557
2015-10-10,1.06355,0.3721453055888139,2.5314655367692716
2015-10-11,1.06265,0.35680735760991006,2.524979957232565
2015-10-12,1.06175,0.3405000803281574,2.448964269024402
2015-10-13,1.0608499999999998,0.31434040755901765,2.431458580580444
2015-10-14,1.05995,0.3062707895441218,2.3636328703614176
2015-10-15,1.0836128571428572,0.31472846158416473,2.3717960765453285
2015-10-16,1.107275714285714,0.2890347221175823,2.394124639868588
2015-10-17,1.1309385714285711,0.2895154008284872,2.3879407917432487
2015-10-18,1.1546014285714286,0.28312044357817245,2.3912027826014164
2015-10-19,1.1782642857142858,0.27133244194405337,2.388803633859247
2015-10-20,1.2019271428571427,0.27168116802274156,2.3832386094284956
2015-10-21,1.22559,0.2532114202893348,2.403061814552784
2015-10-22,1.237742857142857,0.2741263033750159,2.4200669580154126
2015-10-23,1.2498957142857143,0.3243211048999822,2.4276784894588292
2015-10-24,1.2620485714285714,0.3289601962052486,2.4373444277918637
2015-10-25,1.2742014285714285,0.34866074901090155,2.4786768034466506
2015-10-26,1.2863542857142856,0.3426427007960244,2.4694714718281334
2015-10-27,1.2985071428571429,0.34404778597433616,2.429262634228766
2015-10-28,1.31066,0.33346992873980613,2.414164213844955
