,True,Pred,Std
2014-10-06,1.4,-0.3566613776915372,4.408817750842333
2014-10-13,1.4,-0.741959442987472,4.316346618942797
2014-10-20,1.4,-1.310377643519357,4.483222303034307
2014-10-27,1.7,-1.6312185280727747,5.114692383975327
2014-11-03,1.6,-1.7136947795406283,5.4983586857985856
2014-11-10,2.1,-1.738415688934237,5.400268985857844
2014-11-17,2.6,-1.6720738389360608,4.774224364854755
2014-11-24,2.6,-1.5735678593681457,4.598953744855404
2014-12-01,3.7,-1.570006770390928,4.630420271402062
2014-12-08,5.0,-1.644974188815743,4.948032629853843
2014-12-15,6.0,-1.684246671555251,5.690778622014941
2014-12-22,5.5,-1.6732197599761787,7.340273368510365
2014-12-29,4.2,-1.3841017090883108,11.724288139015197
2015-01-05,4.3,-1.1416796114237011,18.65640207609415
2015-01-05,4.3,-1.1416796114237011,18.65640207609415
2015-01-12,4.0,-0.9920742652752848,25.829179620172262
2015-01-19,3.6,-0.9433973081857563,28.597596699537277
2015-01-26,3.3,-1.1294070428579899,25.37390795589042
2015-02-02,3.0,-1.3006273301116529,20.259339775536063
2015-02-09,2.6,-1.3774791983511003,16.486597295015812
2015-02-16,2.5,-1.4756495428690615,14.021873429794908
2015-02-23,2.4,-1.628534325437248,11.215946856896878
2015-03-02,2.2,-1.7383733368161323,8.69360831129968
2015-03-09,2.1,-1.7700241938250068,7.594784582042575
2015-03-16,2.0,-1.7760948103806975,6.984428677784443
2015-03-23,1.8,-1.716245123150021,6.5154252718315115
2015-03-30,1.6,-1.6174174430373314,5.967375258213105
2015-04-06,1.4,-1.5374805631275477,5.1049935294883255
2015-04-13,1.5,-1.45247536355038,4.480620610224724
2015-04-20,1.4,-1.3311972206242384,4.257321371648491
2015-04-27,1.4,-1.213729012799308,4.1916308226168155
2015-05-04,1.3,-0.9425471936492922,4.190326026273548
2015-05-11,1.3,-0.6788180306395443,4.293438292427659
2015-05-18,1.2,-0.6070131962879152,4.365468931595505
