,True,Pred,Std
2013-10-21,1.5,2.092540326523483,2.362424189187736
2013-10-28,1.6,2.2807900054731967,2.3924086110417546
2013-11-04,1.6,2.409640070737481,2.4225872382041813
2013-11-11,1.7,2.5280449625838104,2.4427426770425136
2013-11-18,2.1,2.5479300500775577,2.4436647682356534
2013-11-25,2.2,2.521151442178935,2.4413959674631958
2013-12-02,2.4,2.5161416035451,2.439557271102577
2013-12-09,3.2,2.5005661183697883,2.4349694175626047
2013-12-16,4.6,2.460276526472688,2.428573150523662
2013-12-23,4.3,2.447782432190776,2.423077030575216
2013-12-30,3.6,2.447129375696063,2.41967591410628
2014-01-06,3.4,2.446999905490458,2.424017115932524
2014-01-13,3.4,2.4063208057714105,2.4112028571930235
2014-01-20,3.1,2.3782718537706735,2.395078330569536
2014-01-27,2.8,2.2337640129461587,2.3522441005297305
2014-02-03,2.5,2.296927040235192,2.361217921865344
2014-02-10,2.3,2.406627803767413,2.38346946138832
2014-02-17,2.1,2.1113492752235237,2.35392940761286
2014-02-24,2.0,1.851620192964405,2.35887165841055
2014-03-03,1.8,1.8546591220191868,2.3657926089437304
2014-03-10,1.8,1.902978390235603,2.370387045714498
2014-03-17,1.8,2.08428890504694,2.364827726750433
2014-03-24,1.7,2.150079628907189,2.370904707095891
2014-03-31,1.7,2.2270300261675122,2.3852504447589817
2014-04-07,1.5,2.2993689799775185,2.3968610694684087
2014-04-14,1.4,2.3084266277852357,2.3969266823353177
2014-04-21,1.3,2.3149223016091587,2.3955709756739143
2014-04-28,1.4,2.282598638413191,2.3978915645286145
2014-05-05,1.3,2.2829227528092564,2.4028188933365042
2014-05-12,1.3,2.282395436022699,2.4019018492869737
2014-05-19,1.2,2.273885074134946,2.3921599843587877
