,True,Pred,Std
2014-09-06,0.8081480000000001,1.0695174527096452,0.1445232154114302
2014-09-07,0.821655,1.1032833920519503,0.14345357755813193
2014-09-08,0.8351620000000001,1.1296123652873784,0.14465828136320968
2014-09-09,0.8486690000000001,1.1490779363988117,0.14567529451535266
2014-09-10,0.862176,1.162565440207459,0.14795582166766197
2014-09-11,0.8797090000000001,1.1473063889922872,0.15137388995589118
2014-09-12,0.897242,1.13942944362738,0.16261950194794872
2014-09-13,0.914775,1.1602323432142512,0.1670870332301072
2014-09-14,0.932308,1.1622916875269638,0.1673481817666459
2014-09-15,0.949841,1.1525202529204637,0.1684345794283394
2014-09-16,0.967374,1.1509784602686317,0.16210096280244923
2014-09-17,0.984907,1.1436036508324967,0.1662224767310898
2014-09-18,1.0103302857142855,1.1419125285621659,0.16928757412827578
2014-09-19,1.0357535714285715,1.1497467377871722,0.16820263026338256
2014-09-20,1.0611768571428573,1.1433250155891628,0.1660530133984146
2014-09-21,1.0866001428571428,1.138388799419701,0.16115480167172103
2014-09-22,1.1120234285714286,1.1349148285299837,0.16471406654540632
2014-09-23,1.1374467142857143,1.1374472328354643,0.1696812101845333
2014-09-24,1.16287,1.1154516712698415,0.17896772126777272
2014-09-25,1.1720757142857143,1.1034157698511555,0.19247538622072535
2014-09-26,1.1812814285714286,1.1103685393331721,0.19517562176624703
2014-09-27,1.1904871428571429,1.1147930190289543,0.20316426261361697
2014-09-28,1.1996928571428571,1.1195689883888513,0.2149987034549583
2014-09-29,1.2088985714285716,1.1196795318059252,0.22408973372882435
2014-09-30,1.218104285714286,1.131919074497156,0.2408711707800515
2014-10-01,1.22731,1.1455884949167296,0.25387296930678205
2014-10-02,1.2244228571428573,1.1622130179189816,0.26104819712936145
2014-10-03,1.2215357142857144,1.1715375608751177,0.26937952256966
2014-10-04,1.2186485714285715,1.1750579984021858,0.2677971058978066
2014-10-05,1.2157614285714289,1.1941660452212766,0.25641716856743413
2014-10-06,1.2128742857142858,1.2096135962781682,0.24768481465129932
2014-10-07,1.209987142857143,1.2167522323095874,0.24705800878937545
2014-10-08,1.2071,1.207203859506473,0.25528073835171017
2014-10-09,1.2006442857142858,1.2094545563942494,0.26326446920611324
2014-10-10,1.1941885714285714,1.214060349238135,0.27190221660972025
2014-10-11,1.1877328571428571,1.2363104075341822,0.28230709516919394
2014-10-12,1.181277142857143,1.2323274980438725,0.293820562364161
2014-10-13,1.174821428571429,1.2438087074079514,0.29668081156315673
2014-10-14,1.1683657142857142,1.248884158908695,0.28705876143541187
2014-10-15,1.16191,1.2667003015448228,0.2872146194244476
2014-10-16,1.18293,1.2863134467465431,0.2834150529117361
2014-10-17,1.20395,1.3049010891714097,0.27056173366952674
2014-10-18,1.22497,1.3227116909216197,0.2678647211640812
2014-10-19,1.24599,1.3371442175106705,0.2636508774235622
2014-10-20,1.26701,1.343139456073776,0.2786042472888901
2014-10-21,1.28803,1.3620949913794846,0.2900930273683817
2014-10-22,1.30905,1.366054585260734,0.29427258344851803
2014-10-23,1.31786,1.3960924410046935,0.30568848167710017
2014-10-24,1.32667,1.414662857308984,0.30776617674564943
2014-10-25,1.33548,1.426148290912822,0.3141800264968351
2014-10-26,1.3442900000000002,1.437028506165713,0.3267082987186163
