,True,Pred,Std
2015-09-06,0.8155572857142858,-31.244558145371442,471.8247504523468
2015-09-07,0.8152108571428572,-26.206065780066492,470.7530075012818
2015-09-08,0.8148644285714286,-23.992955629064564,462.30034982584385
2015-09-09,0.8145180000000001,-22.017898614611152,462.76392162751006
2015-09-10,0.8211111428571429,-26.921253929244045,461.4344109580803
2015-09-11,0.8277042857142858,-19.589351797010664,461.8600071734734
2015-09-12,0.8342974285714286,-18.428157661452058,458.6672490813866
2015-09-13,0.8408905714285715,-11.409542705039145,440.31040682826233
2015-09-14,0.8474837142857143,-29.97395949166632,467.3391652083397
2015-09-15,0.8540768571428572,-27.998177444061522,487.88314281704714
2015-09-16,0.86067,-37.615773796733386,472.12220715251925
2015-09-17,0.8643891428571429,-39.087190833619125,472.5644879080353
2015-09-18,0.8681082857142858,-39.05973086133338,466.92500099266056
2015-09-19,0.8718274285714286,-44.74744564773703,454.8088508683663
2015-09-20,0.8755465714285715,-53.57017569229174,474.67100940814214
2015-09-21,0.8792657142857143,-43.365132200758936,452.6830326021576
2015-09-22,0.8829848571428572,-47.74473269557572,465.02043545801547
2015-09-23,0.886704,-51.606536633326535,474.66432435671237
2015-09-24,0.9040962857142858,-48.93695052568961,471.37707671416484
2015-09-25,0.9214885714285714,-56.36494149458456,494.6616726130066
2015-09-26,0.9388808571428572,-59.96575105311775,504.39010775037383
2015-09-27,0.9562731428571428,-68.24089673791218,521.4895143003235
2015-09-28,0.9736654285714287,-63.661187093312265,508.151151390892
2015-09-29,0.9910577142857144,-71.68697755093193,532.5345675079346
2015-09-30,1.00845,-74.25848229738712,535.0306758287583
2015-10-01,1.0167071428571428,-76.71473310569478,538.6476818905716
2015-10-02,1.0249642857142858,-69.85506981790829,517.3166939624939
2015-10-03,1.0332214285714283,-70.67610227401924,510.8194980956116
2015-10-04,1.0414785714285717,-74.59060014656926,510.2129560763932
2015-10-05,1.0497357142857142,-72.39628819165706,491.08185566082767
2015-10-06,1.0579928571428572,-72.33444444381905,489.00364731971746
2015-10-07,1.06625,-76.88865679667377,494.0199076757508
2015-10-08,1.06535,-82.6778481358204,501.77462351116185
2015-10-09,1.06445,-79.63954141578961,505.6895918652725
2015-10-10,1.06355,-73.3588513321867,503.42437061483764
2015-10-11,1.06265,-72.05593340410614,519.0208764849549
2015-10-12,1.06175,-70.6015976567192,499.238067820343
2015-10-13,1.0608499999999998,-58.901465585895544,502.0991013015671
2015-10-14,1.05995,-59.853130407287594,502.78693129909516
2015-10-15,1.0836128571428572,-58.81477760280705,485.94032081161504
2015-10-16,1.107275714285714,-58.732394174893386,474.76954369560247
2015-10-17,1.1309385714285711,-63.098561367835046,477.19189174308787
2015-10-18,1.1546014285714286,-58.3909860704155,487.74034113020326
2015-10-19,1.1782642857142858,-52.374014945814615,516.6515032567826
2015-10-20,1.2019271428571427,-52.627871347323904,539.4338776448518
2015-10-21,1.22559,-47.74787509107447,589.4248045903169
2015-10-22,1.237742857142857,-31.086529006820207,604.3892079504548
2015-10-23,1.2498957142857143,-27.492374655737166,590.8309124666748
2015-10-24,1.2620485714285714,-26.33996167229295,573.4527561251755
2015-10-25,1.2742014285714285,-29.52110694526005,546.1338721307372
2015-10-26,1.2863542857142856,-27.74866597487593,503.15646296552273
2015-10-27,1.2985071428571429,-22.427716142438413,475.67343006118773
2015-10-28,1.31066,-18.84439515594912,446.96267903524404
2015-10-29,1.3192942857142858,-21.712231308993104,461.1089781603279
2015-10-30,1.3279285714285711,-22.606537757127764,452.2029447910767
2015-10-31,1.3365628571428572,-25.369565364883186,457.1267098766976
2015-11-01,1.3451971428571428,-33.6236464666667,460.1725372795868
2015-11-02,1.3538314285714286,-31.45801282061911,469.06469495385363
2015-11-03,1.3624657142857142,-30.97643281055832,478.6209759726792
2015-11-04,1.3711,-20.974296780777934,497.68567528916935
2015-11-05,1.3740442857142856,-26.52562106936646,486.91611361274727
2015-11-06,1.3769885714285717,-27.546090307955506,472.64257380288706
2015-11-07,1.379932857142857,-20.298151579026225,448.61023523971176
2015-11-08,1.382877142857143,-13.692414036113384,445.4416332158165
2015-11-09,1.3858214285714283,-14.581976169256212,450.5248564399529
2015-11-10,1.3887657142857144,-30.003171481107238,449.2019465565986
2015-11-11,1.39171,-38.196376131097324,437.5349307699585
2015-11-12,1.398197142857143,-38.950695004111296,435.9943634768181
2015-11-13,1.4046842857142858,-35.481286732215885,450.7247057715607
2015-11-14,1.4111714285714287,-29.274837936681273,441.77375896854403
2015-11-15,1.4176585714285714,-30.371375968206888,442.39628331660083
2015-11-16,1.4241457142857143,-35.00572116180802,453.63559625399404
2015-11-17,1.4306328571428573,-37.6002408831172,449.344270739769
2015-11-18,1.4371200000000002,-37.893519426146035,451.1334770045739
2015-11-19,1.4463385714285717,-35.924571649868966,444.8066095068932
2015-11-20,1.455557142857143,-29.55434962747479,434.4766882715569
2015-11-21,1.4647757142857143,-31.30778876049662,428.8137755877266
2015-11-22,1.4739942857142858,-34.97278745255852,440.3481296184731
2015-11-23,1.483212857142857,-35.19428595807171,452.924087691948
2015-11-24,1.4924314285714286,-42.475581478549486,443.418562504776
2015-11-25,1.50165,-43.543290225784304,465.6062762885628
2015-11-26,1.5154214285714285,-51.37310053597451,466.67860909710697
2015-11-27,1.529192857142857,-49.90216451381875,454.1665241620827
2015-11-28,1.5429642857142856,-51.92158372617913,462.1757494554978
2015-11-29,1.5567357142857143,-48.79105910919333,461.1492850880661
2015-11-30,1.5705071428571429,-53.24725329988194,461.11768558025744
2015-12-01,1.5842785714285714,-53.16138339294005,462.8240028250237
2015-12-02,1.59805,-53.87928909978915,463.65241552173615
2015-12-03,1.6407114285714286,-54.840086178937916,461.9720239175988
2015-12-04,1.683372857142857,-49.672899551497466,466.57619860335546
2015-12-05,1.7260342857142856,-48.954123102655416,460.36926879309084
2015-12-06,1.7686957142857145,-51.45938474757433,450.84099196029666
2015-12-07,1.8113571428571429,-51.67161055307389,425.45917183875656
2015-12-08,1.8540185714285715,-53.46826727960873,411.2537746119575
2015-12-09,1.8966799999999997,-62.142156620271685,428.58923650735096
2015-12-10,1.865337142857143,-58.84484629001523,427.37884896024707
2015-12-11,1.8339942857142857,-53.522558745080474,421.5393160941048
2015-12-12,1.8026514285714288,-59.24844222586059,426.61723060092925
2015-12-13,1.7713085714285712,-44.822434790823465,407.6754744361535
2015-12-14,1.739965714285714,-40.35405723434639,394.59330629180914
2015-12-15,1.708622857142857,-41.909781758065705,412.36458859889984
2015-12-16,1.67728,-42.947049646111495,401.8964721827469
2015-12-17,1.6923771428571428,-36.023046249370104,381.8649964580193
