,True,Pred,Std
2014-09-06,0.8081480000000001,-42.44060082340527,568.0376959363709
2014-09-07,0.821655,-43.78523712390614,579.3768914068909
2014-09-08,0.8351620000000001,-42.37842001415063,596.7158362702561
2014-09-09,0.8486690000000001,-42.379564618544585,587.3933916092149
2014-09-10,0.862176,-43.739396771245005,595.607297447876
2014-09-11,0.8797090000000001,-40.54535714356375,590.7223786905213
2014-09-12,0.897242,-41.37657517435837,603.5714407768174
2014-09-13,0.914775,-29.254315811887746,641.5373646227341
2014-09-14,0.932308,-23.39876375081468,647.6048071834183
2014-09-15,0.949841,-23.354540239636425,639.4497747388612
2014-09-16,0.967374,-16.04725763504243,635.2282490263291
2014-09-17,0.984907,-27.235809474197392,657.6268789915696
2014-09-18,1.0103302857142855,-27.24844401073623,658.3467298236772
2014-09-19,1.0357535714285715,-44.17330014613533,628.2359099384232
2014-09-20,1.0611768571428573,-43.44459091867209,616.0176021164399
2014-09-21,1.0866001428571428,-39.254843777826316,613.1653884089509
2014-09-22,1.1120234285714286,-48.94617758196974,607.7213409383164
2014-09-23,1.1374467142857143,-63.54304004467201,594.3293290867385
2014-09-24,1.16287,-39.56262649493933,612.3733502567825
2014-09-25,1.1720757142857143,-40.16401428332854,618.7841460472031
2014-09-26,1.1812814285714286,-42.70730769142342,618.5985937373505
2014-09-27,1.1904871428571429,-54.19304763493443,623.0154465408174
2014-09-28,1.1996928571428571,-56.27697899801446,649.3487629530412
2014-09-29,1.2088985714285716,-63.34361906194782,650.4020237030945
2014-09-30,1.218104285714286,-64.17718598948956,663.8338088018342
2014-10-01,1.22731,-75.8185780863533,672.5697665979462
2014-10-02,1.2244228571428573,-88.87802267352677,654.508892357071
2014-10-03,1.2215357142857144,-93.64030023001958,648.6299233051835
2014-10-04,1.2186485714285715,-90.9015989766922,630.642191391716
2014-10-05,1.2157614285714289,-92.78582847253418,614.8258091241532
2014-10-06,1.2128742857142858,-94.51672311226272,584.5324143048936
2014-10-07,1.209987142857143,-100.96123908857155,571.3109555301286
2014-10-08,1.2071,-109.68403042309666,550.2052931590654
2014-10-09,1.2006442857142858,-106.93934632962419,542.5164166537019
2014-10-10,1.1941885714285714,-104.18238758289624,519.7296042903138
2014-10-11,1.1877328571428571,-111.75740052845573,507.78847330660255
2014-10-12,1.181277142857143,-119.8398524146328,474.46860402745824
2014-10-13,1.174821428571429,-118.02347057311249,477.67411427647403
