,True,Pred,Std
2015-09-06,0.8155572857142858,0.15102197908429613,2.8713013462926447
2015-09-07,0.8152108571428572,0.14571453727340322,2.8357119617410604
2015-09-08,0.8148644285714286,0.15265815880762967,2.7922360861399174
2015-09-09,0.8145180000000001,0.1591377722914293,2.794714891974688
2015-09-10,0.8211111428571429,0.16879513870936816,2.7939705480129726
2015-09-11,0.8277042857142858,0.16703390503108684,2.749684935024232
2015-09-12,0.8342974285714286,0.14565040563342344,2.7186342492226956
2015-09-13,0.8408905714285715,0.14855959018131715,2.69841473360464
2015-09-14,0.8474837142857143,0.1472465785146225,2.6980364172750413
2015-09-15,0.8540768571428572,0.13270224672259573,2.698329809927404
2015-09-16,0.86067,0.14362338772691968,2.6507029878699484
2015-09-17,0.8643891428571429,0.14766922193156365,2.5966662934299114
2015-09-18,0.8681082857142858,0.1597493955773357,2.5339752837887706
2015-09-19,0.8718274285714286,0.177298944796456,2.4733349505397975
2015-09-20,0.8755465714285715,0.17091041305369695,2.462214995965511
2015-09-21,0.8792657142857143,0.16550379761391315,2.4646589106770755
2015-09-22,0.8829848571428572,0.1819296167667154,2.4331298434378805
2015-09-23,0.886704,0.18478961909455616,2.4690330286572877
2015-09-24,0.9040962857142858,0.1652582431053165,2.502848451951057
2015-09-25,0.9214885714285714,0.16096224613052043,2.4889595905050337
2015-09-26,0.9388808571428572,0.15653868534403664,2.464793208585262
2015-09-27,0.9562731428571428,0.166868254486246,2.4300203640930955
2015-09-28,0.9736654285714287,0.15956175978465748,2.424873155376703
2015-09-29,0.9910577142857144,0.16727485127812808,2.4508034042670728
2015-09-30,1.00845,0.1825404171487726,2.38954380844146
2015-10-01,1.0167071428571428,0.20068200454218868,2.4148422866166834
2015-10-02,1.0249642857142858,0.20000036585378084,2.4447542929319743
2015-10-03,1.0332214285714283,0.2113486213859599,2.466372745093644
2015-10-04,1.0414785714285717,0.23324477616660108,2.4473140725055043
2015-10-05,1.0497357142857142,0.2643348173447242,2.4377525881010595
2015-10-06,1.0579928571428572,0.2731278878498645,2.3693058597771826
2015-10-07,1.06625,0.28177692275126925,2.3628545130406025
2015-10-08,1.06535,0.28686770083620394,2.3111851483938994
2015-10-09,1.06445,0.2997772655565049,2.288460713458926
2015-10-10,1.06355,0.31263923557542866,2.2869312095045746
2015-10-11,1.06265,0.31921421332905064,2.249697992223859
2015-10-12,1.06175,0.3085407972422256,2.2290784356145856
2015-10-13,1.0608499999999998,0.31148325453575465,2.226077140695841
2015-10-14,1.05995,0.3192568260333743,2.196290215765625
2015-10-15,1.0836128571428572,0.31868434211179475,2.150888086834312
2015-10-16,1.107275714285714,0.3109225964282411,2.1652110026306515
2015-10-17,1.1309385714285711,0.3426979647898377,2.1521920054134727
2015-10-18,1.1546014285714286,0.3591764900769887,2.146502338479698
2015-10-19,1.1782642857142858,0.3783009486847217,2.1393606302739085
2015-10-20,1.2019271428571427,0.3718893053444817,2.159953634518981
2015-10-21,1.22559,0.3729988368906353,2.1394696924640537
2015-10-22,1.237742857142857,0.3936853247273583,2.12353344624126
2015-10-23,1.2498957142857143,0.4242619699090393,2.163379547823906
2015-10-24,1.2620485714285714,0.4400080841974793,2.1934078578832157
2015-10-25,1.2742014285714285,0.4335962711333204,2.1919997048164905
2015-10-26,1.2863542857142856,0.44360819938974455,2.178365833843202
2015-10-27,1.2985071428571429,0.4552041764106564,2.1310637845048905
2015-10-28,1.31066,0.46717745484641937,2.1517068213039936
2015-10-29,1.3192942857142858,0.49460608821057717,2.1579486018603147
2015-10-30,1.3279285714285711,0.5126683476729319,2.163152206920505
2015-10-31,1.3365628571428572,0.5205317699845843,2.1533528484433893
2015-11-01,1.3451971428571428,0.5175977886007018,2.1132348594289723
2015-11-02,1.3538314285714286,0.5160418831478563,2.097067761246354
2015-11-03,1.3624657142857142,0.5119155140865054,2.118940326116652
2015-11-04,1.3711,0.5126224296381473,2.099579922117144
2015-11-05,1.3740442857142856,0.5120530624648966,2.066449593707949
2015-11-06,1.3769885714285717,0.5135246477033291,2.0563241458655304
2015-11-07,1.379932857142857,0.5175285138116646,2.057440442367077
2015-11-08,1.382877142857143,0.5321714843450803,2.0919021194837395
2015-11-09,1.3858214285714283,0.5344555499839411,2.093437328904778
2015-11-10,1.3887657142857144,0.5328488850786649,2.0808727940533758
2015-11-11,1.39171,0.5307218569243569,2.074206614551902
2015-11-12,1.398197142857143,0.53134948569013,2.0762715546107886
2015-11-13,1.4046842857142858,0.5415087548807506,2.0735351250109675
2015-11-14,1.4111714285714287,0.5454058766447827,2.088786276349188
2015-11-15,1.4176585714285714,0.5512890768488217,2.0862300078320803
2015-11-16,1.4241457142857143,0.5529782104348503,2.0682972871506515
2015-11-17,1.4306328571428573,0.5596411394661199,2.076444913021684
2015-11-18,1.4371200000000002,0.5707836004606821,2.0992656825672684
2015-11-19,1.4463385714285717,0.5737533507318757,2.1177636833328304
2015-11-20,1.455557142857143,0.5821785420712382,2.150579333310098
2015-11-21,1.4647757142857143,0.5890558512702845,2.1477944072434303
2015-11-22,1.4739942857142858,0.5973432610751651,2.1743083692641556
2015-11-23,1.483212857142857,0.6042027681209408,2.2197883997598593
2015-11-24,1.4924314285714286,0.6026151397247091,2.261359966133475
2015-11-25,1.50165,0.6076998077485636,2.3233296731206776
2015-11-26,1.5154214285714285,0.6117179100934901,2.4104800184518997
2015-11-27,1.529192857142857,0.6142730814054645,2.402349070098877
2015-11-28,1.5429642857142856,0.6118321291477569,2.4316841659556325
2015-11-29,1.5567357142857143,0.6187281182641797,2.473445329376102
2015-11-30,1.5705071428571429,0.6239849103431553,2.5194741818789543
2015-12-01,1.5842785714285714,0.6270159943812416,2.535046375438869
2015-12-02,1.59805,0.6355018885945455,2.5992265118854947
2015-12-03,1.6407114285714286,0.6337911263523475,2.5881609786857673
2015-12-04,1.683372857142857,0.6424301629719846,2.6494317660037283
2015-12-05,1.7260342857142856,0.6494277258535252,2.733028702793658
2015-12-06,1.7686957142857145,0.6579555881631375,2.824705897059501
2015-12-07,1.8113571428571429,0.6734577526054867,2.915812544656575
2015-12-08,1.8540185714285715,0.6692102795276642,3.0052086494524777
2015-12-09,1.8966799999999997,0.6732505454162621,3.0366207546245763
2015-12-10,1.865337142857143,0.6854007481795996,3.1322994560077193
2015-12-11,1.8339942857142857,0.6964822457140014,3.252279934423954
2015-12-12,1.8026514285714288,0.6942486377961599,3.2926022230339944
2015-12-13,1.7713085714285712,0.7076837774898708,3.3722084053169192
2015-12-14,1.739965714285714,0.7046205727715381,3.4164808518440726
2015-12-15,1.708622857142857,0.7062329705736302,3.457668176980376
2015-12-16,1.67728,0.7280634850572347,3.555778284936577
2015-12-17,1.6923771428571428,0.7291925365684443,3.55063019845608
2015-12-18,1.7074742857142855,0.7394575763338134,3.614056554976851
2015-12-19,1.7225714285714284,0.7339892979655974,3.598180655036331
2015-12-20,1.7376685714285711,0.7314934580211491,3.643172868130237
2015-12-21,1.7527657142857145,0.7265033142194376,3.6867180870957386
2015-12-22,1.767862857142857,0.7188664099073373,3.757302171017229
2015-12-23,1.78296,0.7132739004880227,3.75416021440053
2015-12-24,1.7958742857142855,0.7162782127208822,3.759791948903323
2015-12-25,1.8087885714285716,0.7182357912575789,3.775800610664845
2015-12-26,1.821702857142857,0.7272817812607661,3.893966531233371
2015-12-27,1.8346171428571427,0.7383031519539207,4.005026951365472
2015-12-28,1.8475314285714284,0.7420735876703709,4.114779064097882
2015-12-29,1.8604457142857147,0.7517260852405354,4.155323865908742
2015-12-30,1.8733599999999997,0.7676899261724055,4.245240265378356
2015-12-31,1.9373771428571431,0.7644688884957992,4.257609717157246
