,True,Pred,Std
2014-09-06,0.8081480000000001,1.930065312776387,32.57804274488401
2014-09-07,0.821655,1.955199758784339,32.502681429816725
2014-09-08,0.8351620000000001,1.9482308603868783,32.54586742382193
2014-09-09,0.8486690000000001,1.946431443969995,32.56284338162804
2014-09-10,0.862176,1.9681144117934408,32.467360202199465
2014-09-11,0.8797090000000001,1.961117095783055,32.50055372962427
2014-09-12,0.897242,1.9516436072302163,32.53246572145463
2014-09-13,0.914775,1.952606733895302,32.54508094718314
2014-09-14,0.932308,1.9337896658772828,32.56594364444972
2014-09-15,0.949841,1.94413894356668,32.48566685038996
2014-09-16,0.967374,1.954022018795386,32.42014351542044
2014-09-17,0.984907,1.950795906545043,32.43588358136559
2014-09-18,1.0103302857142855,1.9519641008493454,32.41251398981286
2014-09-19,1.0357535714285715,1.9502025380095245,32.42501686173583
2014-09-20,1.0611768571428573,1.9215659229399562,32.602651739354144
2014-09-21,1.0866001428571428,1.9311608721009346,32.66212201305008
2014-09-22,1.1120234285714286,1.9158283081419023,32.799284943278316
2014-09-23,1.1374467142857143,1.9344671900464447,32.77909987990141
2014-09-24,1.16287,1.9288042949178965,32.7581564283371
2014-09-25,1.1720757142857143,1.938993380657986,32.7207847437687
2014-09-26,1.1812814285714286,1.9444210350061806,32.70712322322607
2014-09-27,1.1904871428571429,1.9442333032080532,32.67339250416851
2014-09-28,1.1996928571428571,1.984577316479713,32.4027848524642
2014-09-29,1.2088985714285716,2.0015989180193245,32.2962594005847
2014-09-30,1.218104285714286,2.0180342828567777,32.21149898747254
2014-10-01,1.22731,2.035743722293794,32.14336342652416
2014-10-02,1.2244228571428573,2.03422431262666,32.16123821477461
2014-10-03,1.2215357142857144,2.0143914520972075,32.16558841368294
2014-10-04,1.2186485714285715,2.0227442553279698,32.14963417329597
2014-10-05,1.2157614285714289,2.017639947332248,32.16411025892878
2014-10-06,1.2128742857142858,2.0157294937559813,32.16304640883255
2014-10-07,1.209987142857143,2.043521480314747,32.035626660178664
2014-10-08,1.2071,2.041591935369179,32.046096630432615
2014-10-09,1.2006442857142858,2.03866437263532,32.10394830711746
2014-10-10,1.1941885714285714,2.0312417799156757,32.18525735176564
2014-10-11,1.1877328571428571,2.0184075520427673,32.27924131010151
