,True,Pred,Std
2015-09-06,0.8155572857142858,0.04850852634617309,2.4458607145873312
2015-09-07,0.8152108571428572,0.07519721828420828,2.429167177382261
2015-09-08,0.8148644285714286,0.11451775860850881,2.3897345026934445
2015-09-09,0.8145180000000001,0.12215394973727312,2.345557293571771
2015-09-10,0.8211111428571429,0.17724712928408567,2.4321015427879393
2015-09-11,0.8277042857142858,0.17001195291609314,2.4713749032915535
2015-09-12,0.8342974285714286,0.2468063001764826,2.504957938538313
2015-09-13,0.8408905714285715,0.22421314583558213,2.5462578369211855
2015-09-14,0.8474837142857143,0.20060344465471988,2.518848116630495
2015-09-15,0.8540768571428572,0.21018221003999743,2.5227418782038096
2015-09-16,0.86067,0.23004224011153726,2.582319239120663
2015-09-17,0.8643891428571429,0.23862120475018395,2.6354191398187874
2015-09-18,0.8681082857142858,0.23313778495114293,2.590213849488199
2015-09-19,0.8718274285714286,0.23283934515517202,2.6378566907405854
2015-09-20,0.8755465714285715,0.22823850344944557,2.6549265693060162
2015-09-21,0.8792657142857143,0.2681995852724192,2.6996657668964272
2015-09-22,0.8829848571428572,0.3463270860569994,2.6409593674135508
2015-09-23,0.886704,0.2864026847285619,2.622529612807215
2015-09-24,0.9040962857142858,0.26433502992821856,2.6330057274098992
2015-09-25,0.9214885714285714,0.255139826884578,2.7225181359498203
2015-09-26,0.9388808571428572,0.31649750599148124,2.7039209478403032
2015-09-27,0.9562731428571428,0.2943829936744589,2.6977528994688695
2015-09-28,0.9736654285714287,0.21155706293095833,2.503024882536322
2015-09-29,0.9910577142857144,0.10450238787098225,2.5759975820307135
2015-09-30,1.00845,0.0339787873824052,2.5527094030987927
2015-10-01,1.0167071428571428,0.00686363923959429,2.6232399434098306
2015-10-02,1.0249642857142858,0.047819399232737675,2.6419279801042976
2015-10-03,1.0332214285714283,0.06472483417897294,2.6039225498515073
2015-10-04,1.0414785714285717,0.05479512773214649,2.5363981321617968
2015-10-05,1.0497357142857142,0.17293023055152032,2.6426756156814104
2015-10-06,1.0579928571428572,0.22170276792313157,2.820646018629164
2015-10-07,1.06625,0.253352013411968,2.914789730032296
2015-10-08,1.06535,0.2773061547139706,2.9568032506331803
2015-10-09,1.06445,0.2882534366305703,2.828815369161815
2015-10-10,1.06355,0.24771593809137119,2.830801749333234
2015-10-11,1.06265,0.25032318550193494,2.75795830060342
2015-10-12,1.06175,0.29028343070599527,2.7701065558276476
2015-10-13,1.0608499999999998,0.29235796445225737,2.850901450150848
2015-10-14,1.05995,0.33229275106848355,2.894714606609643
2015-10-15,1.0836128571428572,0.41443970727478807,2.9303450266331734
2015-10-16,1.107275714285714,0.41532346486361976,2.942239169148774
2015-10-17,1.1309385714285711,0.4465215807472691,3.004941589723289
2015-10-18,1.1546014285714286,0.5010590807548556,3.0579730248211625
2015-10-19,1.1782642857142858,0.5333635565760732,3.0683396383516497
2015-10-20,1.2019271428571427,0.5873899098577388,3.1246822190976147
2015-10-21,1.22559,0.5436511850521024,3.06588058220926
2015-10-22,1.237742857142857,0.5698355192209724,3.0875828608430336
2015-10-23,1.2498957142857143,0.5588414277904182,3.070045134009212
2015-10-24,1.2620485714285714,0.5671532778396197,3.0294165057262488
2015-10-25,1.2742014285714285,0.5116959084792864,3.0041129804074167
2015-10-26,1.2863542857142856,0.5148804229400531,3.153695614409597
2015-10-27,1.2985071428571429,0.49879398304971867,3.174249997034014
2015-10-28,1.31066,0.5020127577407397,3.2070911021703483
2015-10-29,1.3192942857142858,0.4807875850436594,3.1926332301427425
2015-10-30,1.3279285714285711,0.5029655706775822,3.115097473944366
2015-10-31,1.3365628571428572,0.524980854505457,3.1468878954460626
2015-11-01,1.3451971428571428,0.5324604470317215,3.143098148919285
2015-11-02,1.3538314285714286,0.5570602798389866,3.2005530762283207
2015-11-03,1.3624657142857142,0.5485274801062793,3.23888920410797
2015-11-04,1.3711,0.5236090463587381,3.327689526517063
2015-11-05,1.3740442857142856,0.5184399346848931,3.3337055022571684
2015-11-06,1.3769885714285717,0.5517850272836611,3.2841936817825133
2015-11-07,1.379932857142857,0.5775649590709135,3.2332734888001085
2015-11-08,1.382877142857143,0.4815076259116959,3.196471034254313
2015-11-09,1.3858214285714283,0.4410927400460252,3.0917127409608076
2015-11-10,1.3887657142857144,0.3966551778615331,3.0946872640743255
2015-11-11,1.39171,0.39829571897526733,3.09365984118849
2015-11-12,1.398197142857143,0.44163213980410154,2.963062805912644
2015-11-13,1.4046842857142858,0.4497700759823099,2.9453032242010835
2015-11-14,1.4111714285714287,0.45392157789872123,2.937276290894599
2015-11-15,1.4176585714285714,0.45659471247747635,3.0167916245925728
2015-11-16,1.4241457142857143,0.4902605524240602,2.9546270539738835
2015-11-17,1.4306328571428573,0.5283475873085615,2.8282981466624735
2015-11-18,1.4371200000000002,0.5183390055277907,2.7637620768709477
2015-11-19,1.4463385714285717,0.5326380022522472,2.7673207519968743
2015-11-20,1.455557142857143,0.5488415413603205,2.7638696029739087
2015-11-21,1.4647757142857143,0.5521701462850794,2.6984992183998227
2015-11-22,1.4739942857142858,0.5331422914460916,2.7168148636724054
2015-11-23,1.483212857142857,0.5178728167821635,2.719257022855759
2015-11-24,1.4924314285714286,0.5037404443721026,2.6579502472094596
2015-11-25,1.50165,0.4850794949293379,2.6063124820705657
2015-11-26,1.5154214285714285,0.4666615421357052,2.635842660999834
2015-11-27,1.529192857142857,0.4788720431785919,2.6116898844237033
2015-11-28,1.5429642857142856,0.44146507660765294,2.6079207653534118
2015-11-29,1.5567357142857143,0.42952055866141897,2.5839235724650327
2015-11-30,1.5705071428571429,0.40703065132346283,2.643009604923666
2015-12-01,1.5842785714285714,0.42769537849652395,2.732063601159334
2015-12-02,1.59805,0.40599490682245276,2.801302511588694
2015-12-03,1.6407114285714286,0.41024992661432547,2.7527404318765107
2015-12-04,1.683372857142857,0.3975312721582693,2.779530670149535
2015-12-05,1.7260342857142856,0.39499101597856123,2.8530739163126952
2015-12-06,1.7686957142857145,0.39212435498707415,2.845690164654733
2015-12-07,1.8113571428571429,0.40306268439554793,2.9032657845283154
2015-12-08,1.8540185714285715,0.42603257783366927,2.8782045221026844
2015-12-09,1.8966799999999997,0.4155896742588309,2.8744446195555033
2015-12-10,1.865337142857143,0.42363766018879134,2.897375767937392
2015-12-11,1.8339942857142857,0.4206381345133213,2.9312614123596257
2015-12-12,1.8026514285714288,0.42381308271684126,2.9258521910576523
2015-12-13,1.7713085714285712,0.406835791120742,2.9529764185729324
2015-12-14,1.739965714285714,0.4201674677992482,2.9828372951290616
2015-12-15,1.708622857142857,0.3984533496363447,2.9469299405301514
2015-12-16,1.67728,0.4356511580501832,3.017668510934263
2015-12-17,1.6923771428571428,0.42098690173720194,2.9774616483041356
2015-12-18,1.7074742857142855,0.4173237932552816,3.0821473066178857
2015-12-19,1.7225714285714284,0.4455219788690684,3.1762188219233156
