,True,Pred,Std
2013-10-21,1.5,1.2440410954549612,0.3606991376829036
2013-10-28,1.6,1.3802740346131028,0.4150704796882754
2013-11-04,1.6,1.5631753871456833,0.4856052716692014
2013-11-11,1.7,1.8543302896410525,0.6399110994644164
2013-11-18,2.1,1.9483956605977417,0.6932618212557733
2013-11-25,2.2,2.1340974097893537,0.8765034170998631
2013-12-02,2.4,2.3171265867198407,1.1059936356347948
2013-12-09,3.2,2.0456357946045847,0.9352916680856049
2013-12-16,4.6,2.3736701754460334,1.202966929353475
2013-12-23,4.3,2.2241395489671234,1.335444135343939
2013-12-30,3.6,3.025380618902624,2.566712812760622
2014-01-06,3.4,5.986538896146715,5.927037169849158
2014-01-13,3.4,4.747350153203429,4.6894082137218716
2014-01-20,3.1,3.5531788590720894,3.1091600580917307
2014-01-27,2.8,4.710065367281497,3.5471878270741706
2014-02-03,2.5,4.179444237747789,3.449464154765546
2014-02-10,2.3,2.632420111845136,1.3883775900235027
2014-02-17,2.1,2.478958857700467,1.086111839756444
2014-02-24,2.0,2.2224680666686596,0.5665697390455902
2014-03-03,1.8,1.7527217431206854,0.4532060384697507
2014-03-10,1.8,1.5654833581413627,0.5258922302739846
2014-03-17,1.8,1.296475431519866,0.4145779991646672
2014-03-24,1.7,0.8631563183624595,0.33751448005520945
2014-03-31,1.7,0.7521249193061069,0.3441693857739492
2014-04-07,1.5,1.0620864115104824,0.36538659001875673
2014-04-14,1.4,1.2473138389234246,0.3771380958671644
2014-04-21,1.3,1.210771970596537,0.3732812278164217
2014-04-28,1.4,1.1172948661715016,0.3446080483858214
2014-05-05,1.3,1.0790083319638297,0.3449003164029232
2014-05-12,1.3,1.0222319163085745,0.32792024407756704
2014-05-19,1.2,0.9096094052296951,0.31686631382211305
