,True,Pred,Std
2014-09-06,0.8081480000000001,0.6860475506050587,1.4269069357269406
2014-09-07,0.821655,0.7079078542080037,1.4193329286990466
2014-09-08,0.8351620000000001,0.7232903684306815,1.4141564246056233
2014-09-09,0.8486690000000001,0.7418543112246916,1.4096356102992296
2014-09-10,0.862176,0.7583457981046587,1.4066498956933617
2014-09-11,0.8797090000000001,0.7735024252207354,1.4037664406058195
2014-09-12,0.897242,0.789665847766161,1.4006967898073346
2014-09-13,0.914775,0.7989056041957029,1.401861143893674
2014-09-14,0.932308,0.8013744803240263,1.40964175464797
2014-09-15,0.949841,0.8053315232033432,1.4180968173970583
2014-09-16,0.967374,0.8071446821145081,1.4259005791796446
2014-09-17,0.984907,0.8115292235434763,1.4345994409091178
2014-09-18,1.0103302857142855,0.828621951405786,1.4360932856966706
2014-09-19,1.0357535714285715,0.8500069731755704,1.4354402292019575
2014-09-20,1.0611768571428573,0.8765754662913681,1.4318718986708676
2014-09-21,1.0866001428571428,0.898870400277324,1.4282701033832432
2014-09-22,1.1120234285714286,0.9238632519629598,1.418187117379442
2014-09-23,1.1374467142857143,0.9500007629028112,1.4097511459996555
2014-09-24,1.16287,0.9768528286850379,1.400303770928964
2014-09-25,1.1720757142857143,1.0082569791199267,1.3899117022394092
2014-09-26,1.1812814285714286,1.0408628434759082,1.378103251444638
2014-09-27,1.1904871428571429,1.0717837299102992,1.369525521161765
2014-09-28,1.1996928571428571,1.0974114244854525,1.3641037917212848
2014-09-29,1.2088985714285716,1.1274944850808606,1.3574190694530759
2014-09-30,1.218104285714286,1.1555889162343294,1.3527166676972955
2014-10-01,1.22731,1.1882148045839742,1.3468236886525158
2014-10-02,1.2244228571428573,1.2286560850906074,1.3386083652248235
2014-10-03,1.2215357142857144,1.2695494689719826,1.3295562034427673
2014-10-04,1.2186485714285715,1.305401414711714,1.3252380429242998
2014-10-05,1.2157614285714289,1.3454390883104503,1.3332926258001183
2014-10-06,1.2128742857142858,1.3882455590604097,1.3428549879686686
2014-10-07,1.209987142857143,1.4347870258010478,1.3569271923922894
2014-10-08,1.2071,1.4794306568244397,1.3766554892726397
2014-10-09,1.2006442857142858,1.5294340251983405,1.3961320872956515
2014-10-10,1.1941885714285714,1.5730560485230982,1.4170129981674255
2014-10-11,1.1877328571428571,1.6168906004819723,1.4378948965238183
2014-10-12,1.181277142857143,1.6613967517022938,1.4575790857578517
2014-10-13,1.174821428571429,1.7187313156083228,1.4766918505590112
2014-10-14,1.1683657142857142,1.7431105553237498,1.5043330811326059
2014-10-15,1.16191,1.7685967652971,1.5418445496348594
2014-10-16,1.18293,1.7964792712792754,1.5854052391927242
2014-10-17,1.20395,1.823418400288746,1.6280444958805294
2014-10-18,1.22497,1.8521159102431537,1.6756416933994145
2014-10-19,1.24599,1.880258234400645,1.7248252300985012
2014-10-20,1.26701,1.90998459360756,1.777658180787951
2014-10-21,1.28803,1.9399331368537547,1.834196502929509
2014-10-22,1.30905,1.9708747604651453,1.8947565207628014
2014-10-23,1.31786,2.0022866461962163,1.9575697590556742
2014-10-24,1.32667,2.0336476216091515,2.0210700672023596
2014-10-25,1.33548,2.0615835614812674,2.0782759289463764
2014-10-26,1.3442900000000002,2.0900544985758662,2.137630996103436
2014-10-27,1.3531000000000002,2.12050556177263,2.203264709909261
2014-10-28,1.3619100000000002,2.149630652567074,2.268124894096852
2014-10-29,1.3707200000000002,2.177915174509704,2.331866148490578
2014-10-30,1.3797214285714288,2.204561459469378,2.391833894993484
2014-10-31,1.3887228571428571,2.232176357119799,2.4549306510925293
2014-11-01,1.3977242857142858,2.2585476824733317,2.514775291179598
2014-11-02,1.4067257142857144,2.2804702798976604,2.5622307297953966
2014-11-03,1.415727142857143,2.300690453838796,2.606377436614394
2014-11-04,1.4247285714285711,2.3177102998501957,2.6417331164728104
2014-11-05,1.43373,2.333834168150604,2.67532975706321
2014-11-06,1.4328985714285714,2.3475830262217525,2.7047061078329384
2014-11-07,1.4320671428571428,2.3585506887236836,2.72683673535034
2014-11-08,1.4312357142857142,2.3678598159477118,2.7450090856326517
2014-11-09,1.4304042857142858,2.376217446881056,2.761210416615397
2014-11-10,1.4295728571428572,2.3882630037049055,2.7872633330395526
2014-11-11,1.4287414285714286,2.3983024306649567,2.8099293966614907
2014-11-12,1.42791,2.4048455037505927,2.82492467976287
2014-11-13,1.4547871428571428,2.4109850247885887,2.8407597636724713
2014-11-14,1.4816642857142857,2.415545448200256,2.8535450561964817
2014-11-15,1.5085414285714285,2.4173966526993813,2.8605103338170057
2014-11-16,1.5354185714285715,2.4202208587097824,2.8706539952646195
2014-11-17,1.5622957142857143,2.4206766377217175,2.875671953216434
2014-11-18,1.5891728571428572,2.418479155282855,2.872968878652632
2014-11-19,1.61605,2.40822489555791,2.847475317404896
2014-11-20,1.6222942857142857,2.395339318484813,2.816089325714946
2014-11-21,1.6285385714285714,2.3827695170487764,2.785326546540111
2014-11-22,1.634782857142857,2.3680643349843624,2.748361705634743
2014-11-23,1.6410271428571428,2.353570035746366,2.7120040580495597
2014-11-24,1.6472714285714285,2.338265999120772,2.6728875978798574
2014-11-25,1.6535157142857142,2.3250143944155575,2.639879278681368
2014-11-26,1.65976,2.3163188243014816,2.6210099836990532
2014-11-27,1.7161642857142856,2.3065436043372753,2.600374846776903
2014-11-28,1.7725685714285715,2.2964207897871733,2.5790155544674693
2014-11-29,1.8289728571428567,2.286727421325833,2.559381946390033
2014-11-30,1.8853771428571429,2.2780474315246346,2.5423302814297974
2014-12-01,1.9417814285714288,2.2699614685820344,2.527484657108457
2014-12-02,1.9981857142857145,2.263904237928957,2.518312899966986
2014-12-03,2.05459,2.256122859131068,2.503943462673038
2014-12-04,2.123278571428572,2.2492159528235796,2.491644670904666
2014-12-05,2.191967142857143,2.2449247835513653,2.4860796464739146
2014-12-06,2.260655714285714,2.2444819515599908,2.4898272603236142
2014-12-07,2.329344285714285,2.2438111203421354,2.491397141426831
2014-12-08,2.398032857142857,2.243646320131272,2.494149809662611
2014-12-09,2.4667214285714283,2.2475626841303114,2.5074009754857722
2014-12-10,2.53541,2.253472011531562,2.5245428307078783
2014-12-11,2.5364271428571428,2.257152915309221,2.535512468179048
2014-12-12,2.5374442857142854,2.2623554231642786,2.5514721945916707
2014-12-13,2.5384614285714284,2.2679351501438023,2.567787415467143
2014-12-14,2.539478571428571,2.27449665627566,2.587229670969516
2014-12-15,2.540495714285714,2.2820800992676915,2.6077296322193746
2014-12-16,2.5415128571428567,2.2890449380061626,2.626927210977257
2014-12-17,2.54253,2.2971789585335554,2.650200906801433
2014-12-18,2.694401428571428,2.3076239125104845,2.6799751041521134
2014-12-19,2.846272857142857,2.317687039101392,2.7072625957910716
2014-12-20,2.998144285714285,2.328063966360122,2.734309799506068
2014-12-21,3.1500157142857144,2.3414529411478937,2.7662665573058134
2014-12-22,3.301887142857143,2.356289787828177,2.803273969770313
2014-12-23,3.453758571428572,2.375864146828473,2.85351916215536
2014-12-24,3.60563,2.395073575401783,2.901696781189204
2014-12-25,3.7919342857142864,2.4174554628944698,2.9576110130515394
2014-12-26,3.9782385714285713,2.444184916003168,3.027175573964149
2014-12-27,4.164542857142857,2.4760269061460796,3.111476697007955
2014-12-28,4.350847142857143,2.509880951060504,3.201256165277064
2014-12-29,4.537151428571428,2.549625451447904,3.307145677061916
2014-12-30,4.723455714285714,2.5927113803450466,3.4213509065440606
2014-12-31,4.90976,2.638210063327998,3.5412923244575847
2015-01-01,5.062967142857143,2.684285437328458,3.661704004490792
2015-01-02,5.216174285714286,2.7334465910428465,3.7895477132077824
2015-01-03,5.369381428571428,2.7844370051537157,3.921466441785931
2015-01-04,5.522588571428571,2.8383121909982862,4.0618275055336355
2015-01-05,5.675795714285714,2.895219393505305,4.210268826757252
2015-01-06,5.829002857142857,2.955835588241369,4.369147202080846
2015-01-07,5.98221,3.0215557618116144,4.543256979050277
2015-01-08,5.909638571428571,3.089837689924628,4.7256857653324005
2015-01-09,5.837067142857143,3.1604856311848164,4.915881886186718
2015-01-10,5.764495714285714,3.2339718226810996,5.114196447255552
2015-01-11,5.691924285714286,3.3128240055971445,5.327155624665499
2015-01-12,5.619352857142857,3.3946515893908145,5.5506580656322235
2015-01-13,5.546781428571428,3.4789880424398785,5.782961847287774
2015-01-14,5.47421,3.566110518760741,6.0239796321036225
2015-01-15,5.294142857142857,3.650333740240157,6.256658219032348
2015-01-16,5.114075714285715,3.7255137970196013,6.463206646295609
2015-01-17,4.934008571428572,3.7956739208779933,6.655925461189987
2015-01-18,4.753941428571429,3.862531237847299,6.839424680799126
2015-01-19,4.573874285714286,3.926797395176292,7.015555948504209
2015-01-20,4.393807142857144,3.983253426932931,7.167234463750006
2015-01-21,4.2137400000000005,4.0357112431876665,7.308206012433293
2015-01-22,4.213237142857143,4.0793277804867625,7.42408579638827
2015-01-23,4.212734285714286,4.113521081228078,7.513365816881181
2015-01-24,4.212231428571429,4.142888434915721,7.590558147873165
2015-01-25,4.211728571428571,4.166211066088796,7.651008884075283
2015-01-26,4.211225714285714,4.185266885943592,7.701546152466534
2015-01-27,4.210722857142857,4.197582794112027,7.735031975338577
2015-01-28,4.21022,4.200626441148877,7.7406391324464074
2015-01-29,4.217285714285714,4.1998289924587615,7.7370078223407255
2015-01-30,4.2243514285714285,4.19191858233732,7.713511832756759
2015-01-31,4.231417142857143,4.172060047207773,7.6534762789766795
2015-02-01,4.238482857142857,4.148912529973805,7.585188864838004
2015-02-02,4.2455485714285714,4.1197022960610985,7.499914959723949
2015-02-03,4.252614285714286,4.088058022283018,7.408778468147276
2015-02-04,4.25968,4.057145364887119,7.323795980716347
2015-02-05,4.219384285714286,4.023539068891555,7.229866882637083
2015-02-06,4.179088571428571,3.98577436544478,7.123787334923327
2015-02-07,4.138792857142858,3.9473704302879575,7.01673083575982
2015-02-08,4.098497142857143,3.9060922565667036,6.90165508372575
2015-02-09,4.0582014285714285,3.8600243435611428,6.769241735073984
2015-02-10,4.017905714285714,3.8110519091295005,6.630034053361298
2015-02-11,3.97761,3.760711479338974,6.487913511463525
2015-02-12,3.928584285714286,3.715261292822868,6.3608492572724815
2015-02-13,3.8795585714285714,3.672350477864832,6.243466302286327
2015-02-14,3.8305328571428574,3.63047827728498,6.129474150040865
2015-02-15,3.781507142857143,3.589836482540429,6.020745510255814
2015-02-16,3.732481428571429,3.5503210785846413,5.918530319017828
2015-02-17,3.683455714285714,3.5100512363799217,5.815186762021838
2015-02-18,3.634430000000001,3.472742311945081,5.718991277021407
2015-02-19,3.581692857142857,3.438384430433929,5.633066509822905
2015-02-20,3.528955714285715,3.4044623588013057,5.547646895867286
2015-02-21,3.476218571428572,3.3727439139562847,5.468540600242614
2015-02-22,3.423481428571429,3.3422681636440457,5.393731837679922
2015-02-23,3.3707442857142857,3.3086809590177837,5.30645048605591
2015-02-24,3.318007142857143,3.2801986109898094,5.233910743706703
2015-02-25,3.26527,3.2495626687282626,5.15532715660703
2015-02-26,3.217492857142857,3.2161823969899417,5.066117357242587
2015-02-27,3.169715714285714,3.1817025062680844,4.972880815042795
2015-02-28,3.1219385714285712,3.1426428813242318,4.866786784221293
2015-03-01,3.0741614285714287,3.1032799888818268,4.760414063296199
2015-03-02,3.0263842857142857,3.0657939755386416,4.659465046780825
2015-03-03,2.978607142857143,3.0299954636888504,4.565072928135752
2015-03-04,2.93083,2.9916942269324065,4.462244179787815
2015-03-05,2.8756742857142856,2.9560144326779247,4.3672946809355615
2015-03-06,2.8205185714285714,2.9229233842124644,4.283592412452936
2015-03-07,2.765362857142857,2.896173742529333,4.217892646898151
2015-03-08,2.7102071428571426,2.872135514169008,4.158458361530543
2015-03-09,2.6550514285714284,2.8492675648027364,4.102305597272456
2015-03-10,2.599895714285714,2.824370883146942,4.038887579510689
2015-03-11,2.54474,2.8048033268184662,3.9907071077435017
2015-03-12,2.5343871428571427,2.783029729851097,3.937268390100539
2015-03-13,2.524034285714286,2.7599594558584393,3.879035324911714
2015-03-14,2.5136814285714286,2.732207846448541,3.806074255791725
2015-03-15,2.503328571428572,2.7091270392866136,3.745574364799679
2015-03-16,2.492975714285714,2.692482217989415,3.703464509588182
2015-03-17,2.482622857142857,2.6773995973595084,3.66475160146612
2015-03-18,2.47227,2.6590655190407038,3.6159536226505047
2015-03-19,2.455752857142857,2.6386386316526536,3.5594153005089466
2015-03-20,2.439235714285714,2.619635916526258,3.507343919901788
2015-03-21,2.4227185714285717,2.6037292948420347,3.4654208090038
2015-03-22,2.406201428571429,2.5897377349956336,3.429477246635527
2015-03-23,2.389684285714286,2.5745333245960476,3.389477975216419
2015-03-24,2.373167142857143,2.559471331422627,3.3513588745119285
2015-03-25,2.35665,2.5452164423444867,3.3171199300371113
2015-03-26,2.329997142857143,2.5332724867158833,3.288447546080232
2015-03-27,2.3033442857142856,2.523647364413768,3.265941674407602
2015-03-28,2.2766914285714286,2.5135967459613684,3.2417107768260545
2015-03-29,2.250038571428572,2.5057666512556076,3.223576609282345
2015-03-30,2.2233857142857145,2.5014879901219014,3.2139767226982716
2015-03-31,2.196732857142857,2.4946973875584306,3.1984721169745027
2015-04-01,2.17008,2.4820536344964803,3.168410890761226
2015-04-02,2.1519214285714288,2.4681595064658226,3.135072751699984
2015-04-03,2.133762857142857,2.4524141739360394,3.097621190597951
2015-04-04,2.115604285714286,2.436287672343314,3.058799659167797
2015-04-05,2.097445714285714,2.4187387540171446,3.0155458578854204
2015-04-06,2.079287142857143,2.4018479393292966,2.974744968396694
2015-04-07,2.061128571428571,2.3828906484953762,2.92770383443883
2015-04-08,2.04297,2.365514649698049,2.8851171338768604
2015-04-09,2.03026,2.3473300107182564,2.838020920221359
2015-04-10,2.01755,2.3292164706310334,2.791232582325965
2015-04-11,2.00484,2.3084876323905887,2.7405875683907266
2015-04-12,1.99213,2.2861726744109694,2.687415252153874
2015-04-13,1.97942,2.266367024568796,2.6404605779604315
2015-04-14,1.96671,2.2467053280399742,2.5953928771534267
2015-04-15,1.9540000000000002,2.2261509454155566,2.5476910062649254
2015-04-16,1.9209814285714286,2.2057350300788285,2.5022893162156645
2015-04-17,1.8879628571428573,2.1863456598638296,2.4591792488056123
2015-04-18,1.8549442857142853,2.166455196064934,2.413578745186389
2015-04-19,1.8219257142857144,2.147035872149825,2.3681774940191804
2015-04-20,1.788907142857143,2.127888106504947,2.3224953583381174
2015-04-21,1.7558885714285717,2.107534183258191,2.274656775690139
2015-04-22,1.72287,2.089897488521442,2.2366875532067123
2015-04-23,1.6963085714285715,2.0768769552170783,2.2072730196983823
2015-04-24,1.6697471428571429,2.065537449895829,2.1820236963130837
2015-04-25,1.6431857142857142,2.0586039912241403,2.167888183153332
2015-04-26,1.6166242857142858,2.050365077886105,2.150343214765638
2015-04-27,1.5900628571428572,2.040670173337579,2.1290390021538435
2015-04-28,1.5635014285714286,2.032184279124275,2.1112710816832783
2015-04-29,1.53694,2.0226912603200824,2.090632433704704
2015-04-30,1.5149242857142855,2.0135546137428433,2.0709492319552902
2015-05-01,1.4929085714285717,2.0056617589035186,2.052738918375403
