,True,Pred,Std
2014-10-06,1.4,0.6102260677053034,4.54006674540776
2014-10-13,1.4,0.5433663643148355,4.80813327002579
2014-10-20,1.4,0.44822580776139814,5.2150655872373
2014-10-27,1.7,0.38085844127130414,5.5076660574944025
2014-11-03,1.6,0.32830952441731537,5.7311869315073505
2014-11-10,2.1,0.32948550887805667,5.7298974960359335
2014-11-17,2.6,0.37442801172194046,5.522779838750067
2014-11-24,2.6,0.3665872861270783,5.572610068154098
2014-12-01,3.7,0.3509016456281489,5.662622582793296
2014-12-08,5.0,0.28569090032914557,6.001542664913295
2014-12-15,6.0,0.18364351975860443,6.570507163880528
2014-12-22,5.5,0.01072824258651952,7.5568458618618255
2014-12-29,4.2,-0.22455398469089724,8.887119308299543
2015-01-05,4.3,-0.5221299510611968,10.50934324067402
2015-01-05,4.3,-0.5221299510611968,10.50934324067402
2015-01-12,4.0,-0.7115516096729191,11.467569348756909
2015-01-19,3.6,-0.7683865063617231,11.783486305838348
2015-01-26,3.3,-0.6161893422499151,10.934132790853859
2015-02-02,3.0,-0.41300116056441527,9.770483549091338
2015-02-09,2.6,-0.302137798474066,9.159724751108648
2015-02-16,2.5,-0.19985672006788857,8.669121326040269
2015-02-23,2.4,-0.1077726821390093,8.187567648902656
2015-03-02,2.2,-0.033821330526910776,7.7624208487317565
2015-03-09,2.1,0.028518573471911203,7.417606141759277
2015-03-16,2.0,0.06023441245474289,7.248696239352583
2015-03-23,1.8,0.1145029737693518,6.908664030110537
2015-03-30,1.6,0.12305358937039408,6.9868416513112805
2015-04-06,1.4,0.18392059148462486,6.703102209702195
2015-04-13,1.5,0.2856556800444005,6.063787112065615
2015-04-20,1.4,0.33018866821650367,5.858915653126479
2015-04-27,1.4,0.4083503559414642,5.424159969289423
2015-05-04,1.3,0.4827070219869465,5.064938520048499
2015-05-11,1.3,0.5350622221316882,4.834632529497743
2015-05-18,1.2,0.5901394236287624,4.6198585747990615
