,True,Pred,Std
2014-10-06,1.4,1.0357130014671982,12.403427394131782
2014-10-13,1.4,1.2671537764259801,13.34817982319069
2014-10-20,1.4,1.5204442943883092,14.35662983787906
2014-10-27,1.7,1.811237448351577,15.571937252795934
2014-11-03,1.6,2.0173641099620014,16.48996966471028
2014-11-10,2.1,2.1292001444020867,17.013064405918836
2014-11-17,2.6,2.082211676290572,16.824801560507538
2014-11-24,2.6,1.9928104146305472,16.4530702172308
2014-12-01,3.7,2.0769311571506113,16.830549159872294
2014-12-08,5.0,2.2266091382787825,17.49429155480909
2014-12-15,6.0,2.5800542413804832,19.055668879369733
2014-12-22,5.5,3.1068314224538804,21.394146566546205
2014-12-29,4.2,3.923874221262962,25.10779972299242
2015-01-05,4.3,4.866228818225861,29.500728187991623
2015-01-05,4.3,4.866228818225861,29.500728187991623
2015-01-12,4.0,5.685103730164767,33.40117130167961
2015-01-19,3.6,6.096916415804506,35.39619920506811
2015-01-26,3.3,5.883499484413386,34.38293992084408
2015-02-02,3.0,5.112194120424032,30.72491769789505
2015-02-09,2.6,4.483091808158398,27.793817574689868
2015-02-16,2.5,4.133016222017825,26.17838929202247
2015-02-23,2.4,3.753145372188032,24.437228323312524
2015-03-02,2.2,3.279655713890374,22.274206903243783
2015-03-09,2.1,3.0880389318308237,21.395758141444446
2015-03-16,2.0,2.9636101643674375,20.843019550854923
2015-03-23,1.8,2.7963195172949136,20.09416739269185
2015-03-30,1.6,2.6792435603047613,19.597101868276596
2015-04-06,1.4,2.426027926592708,18.46125404903698
2015-04-13,1.5,2.1803376937211905,17.373451525892257
2015-04-20,1.4,1.976402589641914,16.48831595713496
2015-04-27,1.4,1.738100387528375,15.448344555643319
2015-05-04,1.3,1.558908575827405,14.683349437810541
2015-05-11,1.3,1.2788963400525601,13.525482905977011
2015-05-18,1.2,1.1356660848840328,12.952632106431366
