,True,Pred,Std
2015-09-06,0.8155572857142858,-0.45356362737790507,4.376588886169792
2015-09-07,0.8152108571428572,-0.461709058838673,4.3743519043461685
2015-09-08,0.8148644285714286,-0.46391597724167266,4.374509463003159
2015-09-09,0.8145180000000001,-0.4622399964021669,4.369999511027576
2015-09-10,0.8211111428571429,-0.4610542468157486,4.364043003805638
2015-09-11,0.8277042857142858,-0.4620044264602737,4.3604647984283575
2015-09-12,0.8342974285714286,-0.46565614458141485,4.3482476387218245
2015-09-13,0.8408905714285715,-0.4665372003026084,4.3422134493765245
2015-09-14,0.8474837142857143,-0.46587520158606777,4.329023288158715
2015-09-15,0.8540768571428572,-0.4679448596270234,4.323163334988416
2015-09-16,0.86067,-0.4769478117588983,4.303580856670142
2015-09-17,0.8643891428571429,-0.4866212659470887,4.2810451410179144
2015-09-18,0.8681082857142858,-0.49494724251236777,4.265155416292727
2015-09-19,0.8718274285714286,-0.505918580651492,4.241105118675947
2015-09-20,0.8755465714285715,-0.5073519145760016,4.2398253386096965
2015-09-21,0.8792657142857143,-0.5030976113962309,4.264565558813632
2015-09-22,0.8829848571428572,-0.4884477833307386,4.294623273970485
2015-09-23,0.886704,-0.4674253329969049,4.328519451561988
2015-09-24,0.9040962857142858,-0.45929575615029794,4.342699291809082
2015-09-25,0.9214885714285714,-0.4654489922524468,4.353569961377323
2015-09-26,0.9388808571428572,-0.46687546864487983,4.368001719922781
2015-09-27,0.9562731428571428,-0.46484487110663214,4.385355555176438
2015-09-28,0.9736654285714287,-0.4696132148908601,4.392494410648883
2015-09-29,0.9910577142857144,-0.46727814292841413,4.409896084046305
2015-09-30,1.00845,-0.4670792196379379,4.424614432572306
2015-10-01,1.0167071428571428,-0.4544108343207688,4.464145855723023
2015-10-02,1.0249642857142858,-0.4453186794116423,4.485802929505349
2015-10-03,1.0332214285714283,-0.44078255909365427,4.517073275774361
2015-10-04,1.0414785714285717,-0.43800948284241564,4.545569887469054
2015-10-05,1.0497357142857142,-0.41494381711131345,4.606398940000773
2015-10-06,1.0579928571428572,-0.38701605141743284,4.685557462589742
2015-10-07,1.06625,-0.3705612660491393,4.75773863830173
2015-10-08,1.06535,-0.3473559261047021,4.824288079510929
2015-10-09,1.06445,-0.3238225218257234,4.870504115209342
2015-10-10,1.06355,-0.30622313206347085,4.910651728762328
2015-10-11,1.06265,-0.29776774015284335,4.932853016290247
2015-10-12,1.06175,-0.2902104655032159,4.965025704060018
2015-10-13,1.0608499999999998,-0.2886231936986522,4.986873691535354
2015-10-14,1.05995,-0.27722762119514505,5.018411755856634
2015-10-15,1.0836128571428572,-0.26771989984218036,5.037932351805448
2015-10-16,1.107275714285714,-0.27280522618911424,5.027169208340169
2015-10-17,1.1309385714285711,-0.27964448980019996,5.004096301055194
2015-10-18,1.1546014285714286,-0.2971121600863264,4.961033194024802
2015-10-19,1.1782642857142858,-0.3072970764469133,4.92492022318411
2015-10-20,1.2019271428571427,-0.3060832384091095,4.903313620837868
2015-10-21,1.22559,-0.3028498297446371,4.880470248866558
2015-10-22,1.237742857142857,-0.3032121268793047,4.867046602396608
2015-10-23,1.2498957142857143,-0.30336518699525306,4.862668753918946
2015-10-24,1.2620485714285714,-0.31122271182931965,4.855794544324399
2015-10-25,1.2742014285714285,-0.3146128562469334,4.844854970273852
2015-10-26,1.2863542857142856,-0.31758057668863243,4.8639261510005
2015-10-27,1.2985071428571429,-0.3171567812063024,4.891166682259799
2015-10-28,1.31066,-0.3207157306335122,4.920816237107456
2015-10-29,1.3192942857142858,-0.3305339610389025,4.9558118142414695
2015-10-30,1.3279285714285711,-0.3427838174583764,4.9923992165813456
2015-10-31,1.3365628571428572,-0.355624902863361,5.026912462339223
2015-11-01,1.3451971428571428,-0.3698746350773797,5.048233352469028
2015-11-02,1.3538314285714286,-0.3688272979183943,5.0385384479205015
2015-11-03,1.3624657142857142,-0.3762375470803008,4.998441744685651
2015-11-04,1.3711,-0.3688272979183943,4.944599255554021
2015-11-05,1.3740442857142856,-0.35165011269102997,4.874921901953816
2015-11-06,1.3769885714285717,-0.33043257928468295,4.809473176933288
2015-11-07,1.379932857142857,-0.2944674568355606,4.745202850224794
2015-11-08,1.382877142857143,-0.2548305922716335,4.681708466985823
2015-11-09,1.3858214285714283,-0.20797181380674995,4.63925847818333
2015-11-10,1.3887657142857144,-0.16145717373159535,4.60404082673055
2015-11-11,1.39171,-0.11476204341218627,4.57958017439431
2015-11-12,1.398197142857143,-0.06759706242502114,4.56143986250186
2015-11-13,1.4046842857142858,-0.01728568114037072,4.5525582063973555
2015-11-14,1.4111714285714287,0.0321680697526596,4.548447637089909
2015-11-15,1.4176585714285714,0.09224567391943182,4.552607361187279
2015-11-16,1.4241457142857143,0.14424585962857117,4.5606103754218825
2015-11-17,1.4306328571428573,0.19132986687697653,4.578529490759671
2015-11-18,1.4371200000000002,0.23142678955285434,4.602586371607244
2015-11-19,1.4463385714285717,0.25814730043972467,4.6305984575155374
2015-11-20,1.455557142857143,0.28078671569201347,4.663214416158737
2015-11-21,1.4647757142857143,0.30419723642494667,4.707807904907584
2015-11-22,1.4739942857142858,0.32293698919756897,4.747036499441803
2015-11-23,1.483212857142857,0.3336580771330071,4.785633103819848
2015-11-24,1.4924314285714286,0.34245775915626075,4.827404142086507
2015-11-25,1.50165,0.3561107172128933,4.860151765345574
2015-11-26,1.5154214285714285,0.3660822006023215,4.890798899099469
2015-11-27,1.529192857142857,0.38282056978053364,4.911913075782359
2015-11-28,1.5429642857142856,0.40061489174959386,4.926960146965981
2015-11-29,1.5567357142857143,0.42525930194412265,4.951321173076213
2015-11-30,1.5705071428571429,0.4486028965927549,4.977166498289347
2015-12-01,1.5842785714285714,0.47696012209046074,5.005592011091471
2015-12-02,1.59805,0.514524091858292,5.046256627702774
2015-12-03,1.6407114285714286,0.552359702186739,5.087702893250287
2015-12-04,1.683372857142857,0.5971849618047104,5.132708492246806
2015-12-05,1.7260342857142856,0.6437219300043061,5.1778233728744985
2015-12-06,1.7686957142857145,0.7015239032966718,5.223156816764535
