,True,Pred,Std
2015-09-06,0.8155572857142858,0.6588044134835712,14.191771694584729
2015-09-07,0.8152108571428572,0.6829729075232223,13.87975201013303
2015-09-08,0.8148644285714286,0.7636486727991887,13.806572816632748
2015-09-09,0.8145180000000001,0.760234883610975,13.644906223627093
2015-09-10,0.8211111428571429,0.7892514059575834,13.515544860771179
2015-09-11,0.8277042857142858,0.8182580808881298,13.53707378099406
2015-09-12,0.8342974285714286,0.7996697527100556,13.750043052691222
2015-09-13,0.8408905714285715,0.8440891972948015,13.786543995266678
2015-09-14,0.8474837142857143,0.8323304498925209,13.845798338992598
2015-09-15,0.8540768571428572,0.8935527956038938,13.77289213012922
2015-09-16,0.86067,0.8288427639386505,13.682205931538821
2015-09-17,0.8643891428571429,0.843224983672388,13.630397660722377
2015-09-18,0.8681082857142858,0.8430838830923811,13.57712791266978
2015-09-19,0.8718274285714286,0.8509350989969373,13.599698738886236
2015-09-20,0.8755465714285715,0.8478225474777819,13.536754274859547
2015-09-21,0.8792657142857143,0.9135685602288917,13.581867838841081
2015-09-22,0.8829848571428572,0.8897577276322246,13.805805650804283
2015-09-23,0.886704,0.855198454119049,13.95024348994136
2015-09-24,0.9040962857142858,0.8632119466626644,14.146600198172216
2015-09-25,0.9214885714285714,0.879578845899865,14.260889473567486
2015-09-26,0.9388808571428572,0.8625939458719268,13.884221584959747
2015-09-27,0.9562731428571428,0.8080532502543927,13.78644305239451
2015-09-28,0.9736654285714287,0.8596757093816921,13.718064350788833
2015-09-29,0.9910577142857144,0.931124555528164,13.615810976812245
2015-09-30,1.00845,0.98995888912946,13.458742989956855
2015-10-01,1.0167071428571428,1.0787036929588616,13.194787034646273
2015-10-02,1.0249642857142858,1.2593691608729511,12.966677209888221
2015-10-03,1.0332214285714283,1.3609695880753399,12.844344104227426
2015-10-04,1.0414785714285717,1.3750804141196162,12.91995733759308
2015-10-05,1.0497357142857142,1.3814801922149809,12.940123090159656
2015-10-06,1.0579928571428572,1.4304508711184114,12.967507574732304
2015-10-07,1.06625,1.3759473158946038,13.111014983917238
2015-10-08,1.06535,1.3416012841988803,13.161503097518564
2015-10-09,1.06445,1.2473373739735112,13.287922195091845
2015-10-10,1.06355,1.2474795717586502,13.315995724487545
2015-10-11,1.06265,1.2548634331371262,13.354520791090966
2015-10-12,1.06175,1.203010451211542,13.502546929892542
2015-10-13,1.0608499999999998,1.183509330653824,13.610766466496232
2015-10-14,1.05995,1.2166522769220398,13.510111500956299
2015-10-15,1.0836128571428572,1.1717946908978596,13.65420613432801
2015-10-16,1.107275714285714,1.2371071979012191,13.565971530885099
2015-10-17,1.1309385714285711,1.207578280757852,13.516787774744989
2015-10-18,1.1546014285714286,1.1481645131262168,13.674923122753025
