,True,Pred,Std
2014-10-06,1.4,-0.32707030387742825,9.49522901421094
2014-10-13,1.4,-0.37342074720454227,10.360362972289444
2014-10-20,1.4,-0.4046422678451688,11.200098825966718
2014-10-27,1.7,-0.40033151346134405,11.964588351674557
2014-11-03,1.6,-0.3750298533912376,12.186846123139265
2014-11-10,2.1,-0.37319411948447684,12.060377870776058
2014-11-17,2.6,-0.3925797592020259,11.82788185878134
2014-11-24,2.6,-0.43112649560680993,11.724570779057267
2014-12-01,3.7,-0.4860455624141992,12.116233511884332
2014-12-08,5.0,-0.5587819787833617,12.769282984484313
2014-12-15,6.0,-0.673429656235084,14.023393717226146
2014-12-22,5.5,-0.8810386419791729,16.30453673077607
2014-12-29,4.2,-1.27383204469502,19.85089155971384
2015-01-05,4.3,-1.5583605962352158,23.015749041933777
2015-01-05,4.3,-1.5583605962352158,23.015749041933777
2015-01-12,4.0,-1.585772510936171,24.08937743029809
2015-01-19,3.6,-1.3891684926685097,23.590902216728928
2015-01-26,3.3,-1.2380161970041397,22.585695540411475
2015-02-02,3.0,-1.0293767161998453,20.459998405649426
2015-02-09,2.6,-0.8232029844892473,18.82081431522274
2015-02-16,2.5,-0.7930006576959641,17.958467258180143
2015-02-23,2.4,-0.7995235422071667,17.085848605571513
2015-03-02,2.2,-0.7779259369430096,16.0868266551435
2015-03-09,2.1,-0.7424359591764064,15.35017015146637
2015-03-16,2.0,-0.7266122862001808,15.022355101930856
2015-03-23,1.8,-0.6710199743236454,14.233027485321283
2015-03-30,1.6,-0.6521267602694483,13.73474186879897
2015-04-06,1.4,-0.6305907082132102,13.222720121785047
2015-04-13,1.5,-0.6019131673922092,12.600495969052437
2015-04-20,1.4,-0.5709922809578182,12.115179317193272
2015-04-27,1.4,-0.5042898344929294,11.323870586996915
2015-05-04,1.3,-0.46205840895278016,10.863983639046788
2015-05-11,1.3,-0.42217379546999195,10.29759055002749
2015-05-18,1.2,-0.3930571531550662,9.91031400443709
