,True,Pred,Std
2014-09-06,0.8081480000000001,0.3706270634165157,51.01803734727859
2014-09-07,0.821655,0.36430588035347183,51.0138135464015
2014-09-08,0.8351620000000001,0.35858028338038184,51.01013395927001
2014-09-09,0.8486690000000001,0.35116222857901475,51.010727327805526
2014-09-10,0.862176,0.3411532611156391,51.0114646496544
2014-09-11,0.8797090000000001,0.3563973616250968,51.00269754176569
2014-09-12,0.897242,0.333723563135572,50.999477903025635
2014-09-13,0.914775,0.3364439598253986,51.00065059587097
2014-09-14,0.932308,0.3379874257150574,51.001117566375264
2014-09-15,0.949841,0.3722261438913152,50.9984737408886
2014-09-16,0.967374,0.36831269777217485,51.00158102582312
2014-09-17,0.984907,0.3350419099622222,51.00626477509165
2014-09-18,1.0103302857142855,0.335005427891575,51.00549585373498
2014-09-19,1.0357535714285715,0.3443868626482012,51.01304813610125
2014-09-20,1.0611768571428573,0.33022362791502985,51.01530925643779
2014-09-21,1.0866001428571428,0.33085359167047496,51.0081045686574
2014-09-22,1.1120234285714286,0.34583308444705707,51.01058337449218
2014-09-23,1.1374467142857143,0.37791394214759927,51.01039728850174
2014-09-24,1.16287,0.4261478323752796,51.009596767637255
2014-09-25,1.1720757142857143,0.42579737819850816,51.007068807012566
2014-09-26,1.1812814285714286,0.41665017102187124,51.00245527887249
2014-09-27,1.1904871428571429,0.43156537186366134,51.007391824203495
2014-09-28,1.1996928571428571,0.4704982833298035,51.01444202550125
2014-09-29,1.2088985714285716,0.462507269776335,51.02010887056828
2014-09-30,1.218104285714286,0.4746037094881926,51.020256334938054
2014-10-01,1.22731,0.4945548350158371,51.02313891226149
2014-10-02,1.2244228571428573,0.4937905493508428,51.02936050424338
2014-10-03,1.2215357142857144,0.48224441287306324,51.025870514158726
2014-10-04,1.2186485714285715,0.42528644405608157,51.01982798605442
2014-10-05,1.2157614285714289,0.4171372135225432,51.025452698444376
2014-10-06,1.2128742857142858,0.4286854415476061,51.026980007988456
2014-10-07,1.209987142857143,0.4284130260858657,51.03470433211947
2014-10-08,1.2071,0.4326069898408949,51.035975334544666
2014-10-09,1.2006442857142858,0.4163967234938545,51.03869289221621
2014-10-10,1.1941885714285714,0.4031466583045912,51.04955258973313
2014-10-11,1.1877328571428571,0.43438691715161687,51.064657154465685
2014-10-12,1.181277142857143,0.43787394478240793,51.06688316423798
2014-10-13,1.174821428571429,0.4411496301321322,51.073269775871765
2014-10-14,1.1683657142857142,0.4095940859615896,51.07019760150147
2014-10-15,1.16191,0.36114572298944947,51.07258863092566
2014-10-16,1.18293,0.3541297493486665,51.07394389870501
2014-10-17,1.20395,0.31875290028872993,51.08180866509295
2014-10-18,1.22497,0.3108076093303817,51.07951594524861
2014-10-19,1.24599,0.3002966584647479,51.07119474152565
2014-10-20,1.26701,0.2926811530814925,51.066886675294406
2014-10-21,1.28803,0.3207186015721713,51.07030995530701
2014-10-22,1.30905,0.33209295858581667,51.07358928200627
2014-10-23,1.31786,0.32588476450722337,51.08158395748186
2014-10-24,1.32667,0.310647523672821,51.08160853487683
2014-10-25,1.33548,0.2543379482287401,51.07864871431208
2014-10-26,1.3442900000000002,0.27866814973228793,51.06674623303747
2014-10-27,1.3531000000000002,0.26343936766370196,51.065756115126135
2014-10-28,1.3619100000000002,0.2515039496625336,51.06185533143997
2014-10-29,1.3707200000000002,0.2704521816965807,51.0580282799387
2014-10-30,1.3797214285714288,0.2827948273825822,51.05553191882181
2014-10-31,1.3887228571428571,0.3097121185811548,51.05533881071854
2014-11-01,1.3977242857142858,0.3148467162960586,51.061455071007735
2014-11-02,1.4067257142857144,0.3221330944273006,51.07343830658007
2014-11-03,1.415727142857143,0.3058889793019304,51.065050392785075
