,True,Pred,Std
2015-09-06,0.8155572857142858,8.213208308172941,562.9442485159302
2015-09-07,0.8152108571428572,2.195649520503223,577.8597779706574
2015-09-08,0.8148644285714286,3.771513463865936,573.5957825196305
2015-09-09,0.8145180000000001,-0.07804407366157329,582.7109344094467
2015-09-10,0.8211111428571429,-7.1160157584368,577.4766514937592
2015-09-11,0.8277042857142858,-3.8733260551917557,558.8200211989976
2015-09-12,0.8342974285714286,-2.150119531824857,548.5058294964371
2015-09-13,0.8408905714285715,7.455641707967519,552.4562454761964
2015-09-14,0.8474837142857143,16.23074602766991,567.1778522625581
2015-09-15,0.8540768571428572,2.7554486261187496,564.3547381907043
2015-09-16,0.86067,2.6522209339847267,563.0879490332184
2015-09-17,0.8643891428571429,0.6246735162841529,564.5395602008209
2015-09-18,0.8681082857142858,-1.605778510435492,571.2061294295579
2015-09-19,0.8718274285714286,-8.816966353460195,573.3937142003632
2015-09-20,0.8755465714285715,-13.17839537575877,571.2270272373886
2015-09-21,0.8792657142857143,-11.917387172673585,564.2365419872742
2015-09-22,0.8829848571428572,-14.466467679517987,563.8013395215072
2015-09-23,0.886704,-13.604280375542643,565.5778778947373
2015-09-24,0.9040962857142858,-11.312184621480586,572.3422511111985
2015-09-25,0.9214885714285714,-15.002723615728858,553.6780369345628
2015-09-26,0.9388808571428572,-20.412685750607018,550.8128463625336
2015-09-27,0.9562731428571428,-17.329007403947593,545.1821792208939
2015-09-28,0.9736654285714287,-15.774908499352218,546.6339589192047
2015-09-29,0.9910577142857144,-25.222599565121417,558.7621589891435
2015-09-30,1.00845,-29.23301774362469,561.220741138916
2015-10-01,1.0167071428571428,-33.041302648316865,574.6642672103347
2015-10-02,1.0249642857142858,-32.269435515299804,570.6991328820495
2015-10-03,1.0332214285714283,-35.246063507144456,581.2270776996537
2015-10-04,1.0414785714285717,-34.15756228377152,569.4009408359146
2015-10-05,1.0497357142857142,-41.614221028361804,585.114687902115
2015-10-06,1.0579928571428572,-50.51943983252288,600.2777889673539
2015-10-07,1.06625,-53.96304535076428,599.1338025193254
2015-10-08,1.06535,-57.780262382997044,608.6144975154725
2015-10-09,1.06445,-66.02500583022308,619.6591574847641
2015-10-10,1.06355,-72.04577240681743,629.6532531953354
2015-10-11,1.06265,-74.84840999761104,637.7439630862199
2015-10-12,1.06175,-84.62805038185405,653.2737869727479
2015-10-13,1.0608499999999998,-80.36650564821053,654.0560503438339
2015-10-14,1.05995,-78.52733705050373,659.3606667417909
2015-10-15,1.0836128571428572,-75.26281998723984,666.8569126475526
2015-10-16,1.107275714285714,-71.80049000509358,668.2394824016495
2015-10-17,1.1309385714285711,-70.643751400136,664.3728823608246
2015-10-18,1.1546014285714286,-72.41026219622135,670.104667927452
2015-10-19,1.1782642857142858,-76.48544707703495,678.4696334576646
2015-10-20,1.2019271428571427,-77.47527005963421,681.8913124285432
2015-10-21,1.22559,-77.46936446273041,679.9530407522354
2015-10-22,1.237742857142857,-77.64783146072102,674.4799498228683
2015-10-23,1.2498957142857143,-80.72803912810612,672.8064960662232
2015-10-24,1.2620485714285714,-78.11098895772935,668.9411319172592
2015-10-25,1.2742014285714285,-77.47373221692085,664.4073188022231
2015-10-26,1.2863542857142856,-78.83796723437595,661.4269655795135
2015-10-27,1.2985071428571429,-75.15793068765355,661.941265124382
2015-10-28,1.31066,-81.0711887165699,676.6502882845231
2015-10-29,1.3192942857142858,-81.29223780686092,681.7290173564377
2015-10-30,1.3279285714285711,-78.76254272029304,680.9564725895311
2015-10-31,1.3365628571428572,-80.15675513748933,677.5536690579835
2015-11-01,1.3451971428571428,-80.67053504600716,687.4040080743638
2015-11-02,1.3538314285714286,-81.72109930472756,687.0730137632371
2015-11-03,1.3624657142857142,-77.16758916315746,674.2952963434602
2015-11-04,1.3711,-74.58135202395057,667.0452176256409
2015-11-05,1.3740442857142856,-68.23461896902752,654.2004249839555
2015-11-06,1.3769885714285717,-61.96990419215012,640.5399437140351
2015-11-07,1.379932857142857,-56.3233811197033,639.1582727903824
2015-11-08,1.382877142857143,-51.63596981932211,633.3105380964355
2015-11-09,1.3858214285714283,-48.35912894801283,624.3171215549241
2015-11-10,1.3887657142857144,-45.82846480987216,614.5934052773896
2015-11-11,1.39171,-43.07400944637394,613.9273157412339
2015-11-12,1.398197142857143,-42.88528314151478,602.7073276583939
2015-11-13,1.4046842857142858,-40.78347347912789,587.3957510391313
2015-11-14,1.4111714285714287,-36.16059188474846,586.675563145607
2015-11-15,1.4176585714285714,-33.006757364169125,580.4203211989594
2015-11-16,1.4241457142857143,-33.01047908397771,589.2575659507676
2015-11-17,1.4306328571428573,-33.90039846711159,591.0967977474899
2015-11-18,1.4371200000000002,-36.06630948661662,589.2823961417923
2015-11-19,1.4463385714285717,-33.04870395525694,582.393197847374
2015-11-20,1.455557142857143,-34.66740629803896,582.515832026123
2015-11-21,1.4647757142857143,-37.63672075935412,576.5420925392609
2015-11-22,1.4739942857142858,-37.586617984195236,574.1574391935349
2015-11-23,1.483212857142857,-37.96371597721482,580.8206378081056
2015-11-24,1.4924314285714286,-39.234486672684675,577.5707478059006
2015-11-25,1.50165,-38.37788721500683,569.8790624553986
2015-11-26,1.5154214285714285,-37.561735127324106,564.9157769186783
2015-11-27,1.529192857142857,-35.25960565176869,556.739172543457
2015-11-28,1.5429642857142856,-35.279432587390424,554.1161605992736
2015-11-29,1.5567357142857143,-32.601588475046164,558.1414603904267
2015-11-30,1.5705071428571429,-32.08322663789607,558.0180397350388
2015-12-01,1.5842785714285714,-31.69331328893185,567.6905788541488
2015-12-02,1.59805,-30.952564648993494,563.3269255776063
2015-12-03,1.6407114285714286,-27.42368610340214,559.7637369886475
2015-12-04,1.683372857142857,-33.17235985142518,563.8507751959456
