,True,Pred,Std
2014-09-06,0.8081480000000001,1.8157320394553096,4.686346572520852
2014-09-07,0.821655,1.7988485760418476,4.689825590554179
2014-09-08,0.8351620000000001,1.7907945417685958,4.6948582510547645
2014-09-09,0.8486690000000001,1.7870392474829704,4.712033900194943
2014-09-10,0.862176,1.7862954521238208,4.731165207762838
2014-09-11,0.8797090000000001,1.7836160771908762,4.7535666255068785
2014-09-12,0.897242,1.7781318070578576,4.769947898131311
2014-09-13,0.914775,1.7770708096949757,4.772651411577166
2014-09-14,0.932308,1.77801177281639,4.773717017201603
2014-09-15,0.949841,1.7721458947383764,4.781565544953585
2014-09-16,0.967374,1.7641526456294507,4.793143692391098
2014-09-17,0.984907,1.7626161195622534,4.784570131487728
2014-09-18,1.0103302857142855,1.7755358197149635,4.767647278410018
2014-09-19,1.0357535714285715,1.8039994055351765,4.7738214711301925
2014-09-20,1.0611768571428573,1.824401386366725,4.794192620497526
2014-09-21,1.0866001428571428,1.8457754909454436,4.820334191096366
2014-09-22,1.1120234285714286,1.8589671882504375,4.861855944356979
2014-09-23,1.1374467142857143,1.8750273089326621,4.912387507281542
2014-09-24,1.16287,1.8894243957959416,4.981164274909199
2014-09-25,1.1720757142857143,1.8782527628599257,5.057129052799225
2014-09-26,1.1812814285714286,1.861041235111922,5.124415376975239
2014-09-27,1.1904871428571429,1.8513700301942528,5.179298016572237
2014-09-28,1.1996928571428571,1.8569379073583485,5.218130739494742
2014-09-29,1.2088985714285716,1.8671904115550817,5.2447441083004485
2014-09-30,1.218104285714286,1.8667281590328664,5.266380993508339
2014-10-01,1.22731,1.8768031354392023,5.27715335349673
2014-10-02,1.2244228571428573,1.8875298516940924,5.286335204925418
2014-10-03,1.2215357142857144,1.9103541322961004,5.295521445174636
2014-10-04,1.2186485714285715,1.9362858075531424,5.308554486617506
2014-10-05,1.2157614285714289,1.9646470241345169,5.329761706295611
2014-10-06,1.2128742857142858,1.9800126139680299,5.35824866258514
2014-10-07,1.209987142857143,1.9944859565880002,5.395959164098382
2014-10-08,1.2071,2.0019495847795903,5.431891754415334
2014-10-09,1.2006442857142858,2.016836134852365,5.472124949968637
2014-10-10,1.1941885714285714,2.0250650636236966,5.504847995832741
2014-10-11,1.1877328571428571,2.0289490600713345,5.528158777190388
2014-10-12,1.181277142857143,2.021517579990119,5.534979443174482
2014-10-13,1.174821428571429,2.0293470163728,5.543920787238181
2014-10-14,1.1683657142857142,2.0243156725183726,5.542400938688994
2014-10-15,1.16191,2.0327798420700582,5.555739003158629
2014-10-16,1.18293,2.0580095254834894,5.589172160184324
2014-10-17,1.20395,2.084930770049304,5.626617576937616
2014-10-18,1.22497,2.095518909295991,5.654390911009133
2014-10-19,1.24599,2.110551716812894,5.68408874288261
2014-10-20,1.26701,2.130548060907051,5.717821217468382
2014-10-21,1.28803,2.166391558167264,5.763399996425987
2014-10-22,1.30905,2.198877717443317,5.802868220561088
2014-10-23,1.31786,2.2231797139174345,5.827116453983724
2014-10-24,1.32667,2.2482971532458365,5.848318845959247
2014-10-25,1.33548,2.267498681942195,5.858090993749082
2014-10-26,1.3442900000000002,2.268029729226202,5.845337520173908
2014-10-27,1.3531000000000002,2.251523375216693,5.810673298989833
2014-10-28,1.3619100000000002,2.205356274867177,5.747279419740976
2014-10-29,1.3707200000000002,2.159701788755447,5.68408874288261
2014-10-30,1.3797214285714288,2.1141772117313744,5.624928319916011
2014-10-31,1.3887228571428571,2.0718027106419803,5.562958174046756
2014-11-01,1.3977242857142858,2.033603404242322,5.493117995204926
2014-11-02,1.4067257142857144,1.993802946393177,5.421115883370518
2014-11-03,1.415727142857143,1.9415505269391986,5.356571255378961
2014-11-04,1.4247285714285711,1.9080317879131885,5.312480286580683
2014-11-05,1.43373,1.9035508021530958,5.2923119007217885
2014-11-06,1.4328985714285714,1.9098059686120303,5.276100036569774
2014-11-07,1.4320671428571428,1.9263394235883058,5.270056630701363
2014-11-08,1.4312357142857142,1.938669485702947,5.270958972202123
2014-11-09,1.4304042857142858,1.9419971991485359,5.272902341932356
2014-11-10,1.4295728571428572,1.9484732330005916,5.275255188617946
2014-11-11,1.4287414285714286,1.9482910969486387,5.2787767782104025
2014-11-12,1.42791,1.9348111638554037,5.281096708742023
2014-11-13,1.4547871428571428,1.9085740266895443,5.275933261389674
2014-11-14,1.4816642857142857,1.8926487525180729,5.276931718060018
2014-11-15,1.5085414285714285,1.8890662680407764,5.285056302623272
2014-11-16,1.5354185714285715,1.876404301373631,5.289191888207734
2014-11-17,1.5622957142857143,1.8612190920638592,5.288746861806095
2014-11-18,1.5891728571428572,1.844463562768817,5.28275743843019
2014-11-19,1.61605,1.8428745902962984,5.281430259102226
2014-11-20,1.6222942857142857,1.849380358407438,5.2859898047497875
2014-11-21,1.6285385714285714,1.8601259465906026,5.290212288980722
2014-11-22,1.634782857142857,1.8834314613636138,5.295775996765316
2014-11-23,1.6410271428571428,1.9068534993216695,5.306315749265671
2014-11-24,1.6472714285714285,1.9411615677198173,5.32712095298332
2014-11-25,1.6535157142857142,1.9766648216685208,5.350478255838574
2014-11-26,1.65976,2.0157987273998264,5.379272868447185
2014-11-27,1.7161642857142856,2.0608396564016047,5.413923045405568
2014-11-28,1.7725685714285715,2.0943667341866194,5.442226987879038
2014-11-29,1.8289728571428567,2.1217715170542153,5.472193854450942
2014-11-30,1.8853771428571429,2.141910826977104,5.498698380507529
2014-12-01,1.9417814285714288,2.1379838200882824,5.506671550762536
2014-12-02,1.9981857142857145,2.1148541872979703,5.499702981526614
2014-12-03,2.05459,2.0891668596238793,5.493328658590317
2014-12-04,2.123278571428572,2.0679044505276236,5.48993873361373
2014-12-05,2.191967142857143,2.054598534168363,5.491127665095031
2014-12-06,2.260655714285714,2.0275774439355136,5.478080579426467
2014-12-07,2.329344285714285,1.9958783099008204,5.4587631858681425
2014-12-08,2.398032857142857,1.9702350898730459,5.449136746919871
2014-12-09,2.4667214285714283,1.9513479104470761,5.439048165169893
2014-12-10,2.53541,1.9439730461506846,5.438089646766366
2014-12-11,2.5364271428571428,1.9492059465879055,5.449435625597896
2014-12-12,2.5374442857142854,1.9361277002935857,5.43899901037997
2014-12-13,2.5384614285714284,1.923258471576959,5.425463887868583
2014-12-14,2.539478571428571,1.9113362406099739,5.410707795486033
2014-12-15,2.540495714285714,1.9352921785853805,5.414831531255066
2014-12-16,2.5415128571428567,1.9480568436529042,5.4122763599430925
2014-12-17,2.54253,1.9629779556873441,5.406530954988599
2014-12-18,2.694401428571428,1.972966911211312,5.395195070444288
2014-12-19,2.846272857142857,1.9876997428450587,5.38808913112581
2014-12-20,2.998144285714285,2.0176987575273366,5.389742838701129
2014-12-21,3.1500157142857144,2.027154581077546,5.385804750040471
2014-12-22,3.301887142857143,1.9944440433519484,5.361258515703915
2014-12-23,3.453758571428572,1.9568020074389578,5.332990561558782
2014-12-24,3.60563,1.9210444213405997,5.307104859196784
2014-12-25,3.7919342857142864,1.9075023864368799,5.286986944773973
2014-12-26,3.9782385714285713,1.9177349215002062,5.275663787809194
2014-12-27,4.164542857142857,1.930211899382055,5.260159840408505
2014-12-28,4.350847142857143,1.9511698340541126,5.24602125507438
2014-12-29,4.537151428571428,1.974543375545323,5.228428229101897
2014-12-30,4.723455714285714,2.003075317245275,5.215071731586041
2014-12-31,4.90976,2.0292998365521133,5.185746071693419
2015-01-01,5.062967142857143,2.0600314551011922,5.163111607579291
2015-01-02,5.216174285714286,2.073012269579768,5.139225890732349
2015-01-03,5.369381428571428,2.065268195756376,5.101978848666965
2015-01-04,5.522588571428571,2.046209523168236,5.054012551341593
2015-01-05,5.675795714285714,2.0091829096139224,4.993531532277823
2015-01-06,5.829002857142857,1.9516055342121275,4.925602684776367
2015-01-07,5.98221,1.9000127544836551,4.874595373706459
2015-01-08,5.909638571428571,1.8351949224141688,4.824350839644492
2015-01-09,5.837067142857143,1.7751763753136398,4.787628700514376
2015-01-10,5.764495714285714,1.7165430496925713,4.762723460658552
2015-01-11,5.691924285714286,1.6639582868040355,4.749294986486019
2015-01-12,5.619352857142857,1.6130476395062805,4.74973913512355
2015-01-13,5.546781428571428,1.631124203780547,4.770181822265505
2015-01-14,5.47421,1.6472736369605363,4.7942466029900315
2015-01-15,5.294142857142857,1.66280325896132,4.818752021295667
2015-01-16,5.114075714285715,1.6789529115823358,4.845422444768252
2015-01-17,4.934008571428572,1.6941077283099444,4.873181295732023
2015-01-18,4.753941428571429,1.7097239197956622,4.903144212365448
2015-01-19,4.573874285714286,1.724515013021931,4.934332048808516
2015-01-20,4.393807142857144,1.7326699901673497,4.964593844119966
2015-01-21,4.2137400000000005,1.7399113245991469,4.994539644353332
2015-01-22,4.213237142857143,1.7454133694553078,5.032373471723438
2015-01-23,4.212734285714286,1.7487698296753615,5.069462516249778
2015-01-24,4.212231428571429,1.7513660364592822,5.104478720840276
2015-01-25,4.211728571428571,1.758150933556065,5.134962590470492
2015-01-26,4.211225714285714,1.7663516641554982,5.167781751504181
2015-01-27,4.210722857142857,1.7743214330745936,5.190977106881915
2015-01-28,4.21022,1.7794897081295253,5.207551926491677
2015-01-29,4.217285714285714,1.7807980155292154,5.224178973065733
2015-01-30,4.2243514285714285,1.7802317479604632,5.2420893107624655
2015-01-31,4.231417142857143,1.777213007480115,5.255381731498598
2015-02-01,4.238482857142857,1.7692492731892469,5.263245620122433
2015-02-02,4.2455485714285714,1.7616353278945387,5.266079481537998
2015-02-03,4.252614285714286,1.7520046098462494,5.2665341633448
2015-02-04,4.25968,1.7451870160365255,5.268610514337062
2015-02-05,4.219384285714286,1.739671036675185,5.264254171079994
2015-02-06,4.179088571428571,1.7310725692153126,5.257972452256859
2015-02-07,4.138792857142858,1.7201582308828087,5.248246387082578
2015-02-08,4.098497142857143,1.7111151759033503,5.23153156409794
2015-02-09,4.0582014285714285,1.7007492206959427,5.21538070455128
2015-02-10,4.017905714285714,1.688870768213734,5.200988445390584
2015-02-11,3.97761,1.6766333102122546,5.183856684455694
2015-02-12,3.928584285714286,1.667568750012204,5.174054253804205
2015-02-13,3.8795585714285714,1.658078803382382,5.162739435598434
2015-02-14,3.8305328571428574,1.6476899165877106,5.1511617270429735
2015-02-15,3.781507142857143,1.6337172286695838,5.144700505460202
2015-02-16,3.732481428571429,1.6197103079513313,5.139976379042805
2015-02-17,3.683455714285714,1.6065653515849712,5.141433906340479
