,True,Pred,Std
2015-09-06,0.8155572857142858,-27.69766436927271,577.189924582016
2015-09-07,0.8152108571428572,-29.75031221962214,580.7232270587007
2015-09-08,0.8148644285714286,-29.92774696702433,570.3587570281601
2015-09-09,0.8145180000000001,-28.739970623285775,558.8858043521423
2015-09-10,0.8211111428571429,-31.39230339965916,540.0617668871231
2015-09-11,0.8277042857142858,-30.42821294958544,524.0836513164826
2015-09-12,0.8342974285714286,-31.55813761663914,514.9296811868516
2015-09-13,0.8408905714285715,-29.483457887234213,501.63592273822024
2015-09-14,0.8474837142857143,-33.82959801433802,485.82105724703223
2015-09-15,0.8540768571428572,-36.53982108901692,491.14056052422336
2015-09-16,0.86067,-39.48022200068713,501.00264051328276
2015-09-17,0.8643891428571429,-34.15499219046975,500.4068282824936
2015-09-18,0.8681082857142858,-22.795353593925718,503.4985241264954
2015-09-19,0.8718274285714286,-32.40514486816883,501.1342629964753
2015-09-20,0.8755465714285715,-35.83742371838904,495.11619993332675
2015-09-21,0.8792657142857143,-32.63028433919287,498.42721040574645
2015-09-22,0.8829848571428572,-26.36220070367742,503.2789847904663
2015-09-23,0.886704,-25.051453119773154,498.9931927011643
2015-09-24,0.9040962857142858,-16.81636507771087,497.1979474193116
2015-09-25,0.9214885714285714,-13.903868286963942,487.19975079483794
2015-09-26,0.9388808571428572,-9.821927255828024,485.24080601831054
2015-09-27,0.9562731428571428,5.6437184692226054,489.1477410753251
2015-09-28,0.9736654285714287,10.162503823885322,488.8974729734802
2015-09-29,0.9910577142857144,5.448673579447866,501.3298147950211
2015-09-30,1.00845,10.86896348679483,509.85522155954743
2015-10-01,1.0167071428571428,11.330535741828085,536.431222191742
2015-10-02,1.0249642857142858,0.4672866130420137,535.7873787090836
2015-10-03,1.0332214285714283,-4.054253864852965,535.0110139127884
2015-10-04,1.0414785714285717,-9.95991879537213,526.2207330516968
2015-10-05,1.0497357142857142,-14.443356150612356,523.7876552157823
2015-10-06,1.0579928571428572,-14.08295147535682,523.348127128502
2015-10-07,1.06625,-11.429245875921966,529.5410127130739
2015-10-08,1.06535,-12.105779049408438,526.8265447711793
2015-10-09,1.06445,-1.9313258564036788,530.716739111168
2015-10-10,1.06355,-6.454384825056494,527.4334238518144
2015-10-11,1.06265,-5.607665919035554,528.1963623683472
2015-10-12,1.06175,-10.371050336065771,541.2750756331711
2015-10-13,1.0608499999999998,-3.597207361549199,525.52178002742
2015-10-14,1.05995,-6.757182280930639,526.3099419732972
2015-10-15,1.0836128571428572,-2.4680546880265477,516.8702561161729
2015-10-16,1.107275714285714,-8.085006765513183,521.841912011406
2015-10-17,1.1309385714285711,-21.273698606208804,531.5471460879288
2015-10-18,1.1546014285714286,-23.50702893115187,551.3338871357345
2015-10-19,1.1782642857142858,-17.31988216830373,563.2004713694688
2015-10-20,1.2019271428571427,-10.686616187504889,571.0820908282395
2015-10-21,1.22559,-4.381153406426132,580.5109907200318
2015-10-22,1.237742857142857,1.2869760489259066,574.6702781389313
2015-10-23,1.2498957142857143,-4.444014043980718,577.8248359371338
2015-10-24,1.2620485714285714,-10.988023703917506,583.8286862438813
2015-10-25,1.2742014285714285,-8.502734703461886,597.2433935641784
2015-10-26,1.2863542857142856,-2.3032573298965398,616.9675535422973
2015-10-27,1.2985071428571429,0.05628853363764654,635.0854473394852
2015-10-28,1.31066,1.3665120100803674,637.4321250989381
2015-10-29,1.3192942857142858,15.185044582095623,633.6329373414383
2015-10-30,1.3279285714285711,22.951303015497924,628.8118917225344
2015-10-31,1.3365628571428572,22.042306307288648,622.1244808628693
2015-11-01,1.3451971428571428,20.925168907728196,620.2342404384308
2015-11-02,1.3538314285714286,5.526602793406666,596.4957351651993
2015-11-03,1.3624657142857142,-14.341381027857306,596.4054027055436
2015-11-04,1.3711,-21.549063739366535,604.6668903808518
2015-11-05,1.3740442857142856,-35.775551882099634,616.0247365830918
2015-11-06,1.3769885714285717,-44.36734570147563,620.6548369094774
2015-11-07,1.379932857142857,-46.39331654512168,619.5012442110748
2015-11-08,1.382877142857143,-47.52151728347159,605.4367386564254
2015-11-09,1.3858214285714283,-58.34510709613372,598.499284402527
2015-11-10,1.3887657142857144,-54.90850262440014,595.2869767482758
2015-11-11,1.39171,-48.85155461136485,595.7503800192338
2015-11-12,1.398197142857143,-46.75462882846261,594.6684128718643
2015-11-13,1.4046842857142858,-44.10844391188622,587.6205710040207
2015-11-14,1.4111714285714287,-32.0307187890873,592.7487919272767
2015-11-15,1.4176585714285714,-27.283285979151728,606.9796372910309
2015-11-16,1.4241457142857143,-20.89156575827837,610.4951878664399
2015-11-17,1.4306328571428573,-15.998018579763654,609.5879308866882
