,True,Pred,Std
2014-09-06,0.8081480000000001,6.355666791085661,548.2291020733873
2014-09-07,0.821655,2.7991057600077394,541.0631763559189
2014-09-08,0.8351620000000001,8.184881104950666,543.1995839683
2014-09-09,0.8486690000000001,2.14382874154827,528.6788096093446
2014-09-10,0.862176,6.996252013383329,545.7838338495712
2014-09-11,0.8797090000000001,6.78919492182076,535.3493673981781
2014-09-12,0.897242,8.00176722378397,538.91424129422
2014-09-13,0.914775,7.130727668801666,533.308404343605
2014-09-14,0.932308,5.809753694182814,526.8161520441665
2014-09-15,0.949841,7.2443941705638775,514.3080275807878
2014-09-16,0.967374,13.344664669922828,533.2300375642395
2014-09-17,0.984907,10.785585552149296,530.7565123583298
2014-09-18,1.0103302857142855,10.652376949217677,533.4792944818345
2014-09-19,1.0357535714285715,4.366379903831125,542.1051455485153
2014-09-20,1.0611768571428573,2.4567018321518304,528.6156667706299
2014-09-21,1.0866001428571428,6.911778190251709,532.3337350805283
2014-09-22,1.1120234285714286,4.013856014158458,529.8069541707916
2014-09-23,1.1374467142857143,3.1619111200926304,524.7677736384277
2014-09-24,1.16287,3.3065798111895326,534.8604036364593
2014-09-25,1.1720757142857143,-0.7371469915569276,524.4908215077668
2014-09-26,1.1812814285714286,-1.0700171942982377,530.1092982615052
2014-09-27,1.1904871428571429,10.48745472914362,546.6869899154207
2014-09-28,1.1996928571428571,20.674421546681643,541.1122749689408
2014-09-29,1.2088985714285716,20.761736253341677,540.8983533231888
2014-09-30,1.218104285714286,25.00885230061412,560.9465978533937
2014-10-01,1.22731,22.21111438905907,563.3947872761536
2014-10-02,1.2244228571428573,27.543499732266906,573.4127019934998
2014-10-03,1.2215357142857144,29.52745025264025,575.2183400023652
2014-10-04,1.2186485714285715,25.844924366913798,580.2875751777115
2014-10-05,1.2157614285714289,34.99272205935288,595.0114852170868
2014-10-06,1.2128742857142858,30.163053285873414,606.6884162270661
2014-10-07,1.209987142857143,17.886712967799426,585.8154385872804
2014-10-08,1.2071,7.766955670078159,588.3003677044526
2014-10-09,1.2006442857142858,14.506374053011537,578.7337782239686
2014-10-10,1.1941885714285714,11.002891856293202,590.9822530427399
2014-10-11,1.1877328571428571,-0.4728413021104411,597.4042280368119
2014-10-12,1.181277142857143,-2.1977195820770863,613.6821597375412
2014-10-13,1.174821428571429,-6.150783337261439,626.9681095966873
2014-10-14,1.1683657142857142,-14.771845322981122,629.580953521469
2014-10-15,1.16191,-6.723529243996442,627.8007074726563
2014-10-16,1.18293,-26.39166900023723,640.9160480780869
2014-10-17,1.20395,-35.88796888665724,646.8111960779726
2014-10-18,1.22497,-37.41890535202885,634.6549075566484
2014-10-19,1.24599,-43.04089667324686,650.8193619137803
2014-10-20,1.26701,-39.691492798839576,654.9747674117508
2014-10-21,1.28803,-39.84797005045176,676.8638728688584
2014-10-22,1.30905,-42.06915563122702,680.6269950547792
2014-10-23,1.31786,-46.701299392450814,680.4769465474778
2014-10-24,1.32667,-53.12161365683461,685.241028786972
2014-10-25,1.33548,-56.697403427296166,676.6951174529344
2014-10-26,1.3442900000000002,-49.318163476837164,673.7522904012757
2014-10-27,1.3531000000000002,-44.97458290986586,667.5265975054856
2014-10-28,1.3619100000000002,-45.485395975706105,675.6735966529466
2014-10-29,1.3707200000000002,-36.46806913995266,682.3455588643494
2014-10-30,1.3797214285714288,-24.219608365406994,671.8795771705018
2014-10-31,1.3887228571428571,-26.512296610240462,659.8208679292908
2014-11-01,1.3977242857142858,-17.358754829493048,643.0864988935471
2014-11-02,1.4067257142857144,-17.092079560982707,643.7946087529756
2014-11-03,1.415727142857143,-13.060714419858696,640.519607675232
2014-11-04,1.4247285714285711,-17.418247925055745,647.3522358285599
2014-11-05,1.43373,-22.18344316943622,647.8682768574143
2014-11-06,1.4328985714285714,-29.753710922239783,643.0732973213959
2014-11-07,1.4320671428571428,-32.482159890811445,634.1953243150788
2014-11-08,1.4312357142857142,-37.03230644032813,640.0078922678911
2014-11-09,1.4304042857142858,-46.815608856420525,630.8298222469712
2014-11-10,1.4295728571428572,-54.04419288681699,632.551700493805
2014-11-11,1.4287414285714286,-58.58153110250188,633.9701111118698
2014-11-12,1.42791,-66.36145632303142,641.0815452336502
2014-11-13,1.4547871428571428,-65.19882616539574,636.1272480013732
2014-11-14,1.4816642857142857,-73.81119477541161,647.3715045062104
2014-11-15,1.5085414285714285,-77.69662110077763,637.2116307555618
2014-11-16,1.5354185714285715,-85.35276753816414,638.331461135399
2014-11-17,1.5622957142857143,-88.04194182958604,642.0271148610917
2014-11-18,1.5891728571428572,-91.20872512625408,647.9349588410033
2014-11-19,1.61605,-91.56352439993,647.345101361908
2014-11-20,1.6222942857142857,-85.39843233800411,636.7223861093292
2014-11-21,1.6285385714285714,-88.09286619194793,633.5419307589494
2014-11-22,1.634782857142857,-80.94379354531098,619.165643393921
2014-11-23,1.6410271428571428,-76.0300981695118,620.4956315670242
2014-11-24,1.6472714285714285,-72.5987286829052,604.2851683265228
2014-11-25,1.6535157142857142,-73.20195626486016,603.5767214056779
2014-11-26,1.65976,-75.71335874746323,598.5626519488526
2014-11-27,1.7161642857142856,-77.04747592292023,597.6893819952775
2014-11-28,1.7725685714285715,-79.21406457631493,607.2113108380586
2014-11-29,1.8289728571428567,-79.05286495381355,607.4937683051911
