,True,Pred,Std
2015-09-06,0.8155572857142858,1.4303324826846422,19.960998289144996
2015-09-07,0.8152108571428572,1.4331039131281824,19.978818656020877
2015-09-08,0.8148644285714286,1.4466074361317605,20.015475840607166
2015-09-09,0.8145180000000001,1.4383085056729914,20.004189549734832
2015-09-10,0.8211111428571429,1.4275833255052865,19.996791753851177
2015-09-11,0.8277042857142858,1.4256529027956129,20.00671048824668
2015-09-12,0.8342974285714286,1.4238026857811064,20.029867660885813
2015-09-13,0.8408905714285715,1.4142780674691051,19.98791404768515
2015-09-14,0.8474837142857143,1.4216668662706764,20.01817935405302
2015-09-15,0.8540768571428572,1.418816217616588,20.00788844767666
2015-09-16,0.86067,1.4204441408713013,19.99790826979375
2015-09-17,0.8643891428571429,1.4243135444906803,20.015379286555532
2015-09-18,0.8681082857142858,1.4265959506067782,20.005349953882693
2015-09-19,0.8718274285714286,1.419115206015125,19.92131281839371
2015-09-20,0.8755465714285715,1.4121198649739772,19.908543106182577
2015-09-21,0.8792657142857143,1.4079521312791408,19.909952795336487
2015-09-22,0.8829848571428572,1.4013784461703152,19.947238459022522
2015-09-23,0.886704,1.4010840660333337,19.938783835155483
2015-09-24,0.9040962857142858,1.3964245649982245,19.969166761913538
2015-09-25,0.9214885714285714,1.3903061102987677,19.941511925996302
2015-09-26,0.9388808571428572,1.3968266906791926,19.973188677046302
2015-09-27,0.9562731428571428,1.4079210803738982,19.944252305534604
2015-09-28,0.9736654285714287,1.4014904708143174,19.91444870308638
2015-09-29,0.9910577142857144,1.4052791201359631,19.92344227411437
2015-09-30,1.00845,1.4060399221746624,19.907628475984335
2015-10-01,1.0167071428571428,1.4149224560432734,19.91043381006646
2015-10-02,1.0249642857142858,1.4297269351721555,19.9421017834754
2015-10-03,1.0332214285714283,1.4300292151860894,19.941216997256753
2015-10-04,1.0414785714285717,1.4422258571566493,19.992729461569546
2015-10-05,1.0497357142857142,1.4409606699186563,20.01688728528929
2015-10-06,1.0579928571428572,1.4438892201371343,19.99759051918745
2015-10-07,1.06625,1.4463122879511865,20.036449136151077
2015-10-08,1.06535,1.4432978265708536,20.071542145100835
2015-10-09,1.06445,1.4470102201358082,20.11571474596095
2015-10-10,1.06355,1.43401777528283,20.10410192684126
2015-10-11,1.06265,1.4285421730703562,20.114664940090417
2015-10-12,1.06175,1.4381465581954718,20.099260180033685
2015-10-13,1.0608499999999998,1.4398023504605444,20.092924478718043
2015-10-14,1.05995,1.4440609327403309,20.092834946779252
2015-10-15,1.0836128571428572,1.4444967426188589,20.10286954603672
2015-10-16,1.107275714285714,1.4447411999223234,20.068081998995783
2015-10-17,1.1309385714285711,1.4436270978310406,20.080950020786762
2015-10-18,1.1546014285714286,1.4471263044387996,20.064200526119947
2015-10-19,1.1782642857142858,1.441647300890416,20.046125607653384
2015-10-20,1.2019271428571427,1.4409963290854544,20.032943346312525
2015-10-21,1.22559,1.4475380855249316,20.019083451081993
2015-10-22,1.237742857142857,1.4390666744193734,19.98932549236727
2015-10-23,1.2498957142857143,1.4458521201187224,19.935780126385453
2015-10-24,1.2620485714285714,1.4614127930247487,19.887829628813982
2015-10-25,1.2742014285714285,1.4682694473371805,19.85160430416775
2015-10-26,1.2863542857142856,1.46938003837204,19.824534059144973
2015-10-27,1.2985071428571429,1.4682240230447055,19.800595676451685
2015-10-28,1.31066,1.4621328887530418,19.75680402521348
2015-10-29,1.3192942857142858,1.4604448386570812,19.74208567668748
2015-10-30,1.3279285714285711,1.4640945818089843,19.73580615227461
2015-10-31,1.3365628571428572,1.4661823437346222,19.753449210801122
2015-11-01,1.3451971428571428,1.4683011565655024,19.775366980522872
2015-11-02,1.3538314285714286,1.4708360295825302,19.771964766848804
2015-11-03,1.3624657142857142,1.4764223397928478,19.783426610542296
2015-11-04,1.3711,1.4764792847392112,19.785154050302506
2015-11-05,1.3740442857142856,1.4804663087487668,19.79229378353906
2015-11-06,1.3769885714285717,1.471383973825574,19.79121940027356
2015-11-07,1.379932857142857,1.4638455162439645,19.789762311857938
